travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.03333333333333,208,AV,0,6,4,2,11,0,0,46,959.5289757906356,0.8,-30.426666666666666
17.883333333333333,172,AV,1,1,4,0,8,0,0,40,2344.9936519099742,0.3,-5.364999999999999
21.5,4,AV,2,3,1,1,6,0,0,18,9095.945853089892,0.6,-12.9
26.65,109,AV,2,0,1,3,6,0,0,38,4707.821121085941,0.1,-2.665
11.916666666666666,30,AV,0,7,8,7,5,0,0,28,850.3216016091212,0.1,-1.1916666666666667
15.366666666666667,252,AV,1,1,4,2,2,0,0,36,3752.1132597063192,0.3,-4.61
34.56666666666667,148,AV,1,0,8,4,4,0,0,65,2758.442965787371,0.2,-6.913333333333334
52.1,64,AV,0,6,4,8,2,0,0,53,1389.0632502942228,0.2,-10.420000000000002
49.06666666666667,191,AV,2,0,0,6,0,0,0,86,2421.832203454489,0.2,-9.813333333333334
36.583333333333336,136,AV,1,3,6,1,0,0,0,76,4925.450001742355,0.1,-3.6583333333333337
23.816666666666666,271,AV,2,1,2,5,2,0,0,30,6248.181898567973,1.0,-23.816666666666666
13.683333333333334,194,AV,0,4,5,4,3,0,0,30,1635.9686818612918,0.7,-9.578333333333333
37.016666666666666,160,AV,2,0,3,2,6,0,0,52,2293.603195459698,0.1,-3.7016666666666667
14.333333333333334,120,AV,1,0,4,5,14,0,0,23,3480.90175047103,0.3,-4.3
33.2,17,AV,2,2,3,5,8,0,0,50,1597.8734280578535,0.3,-9.96
23.55,132,AV,1,2,4,4,1,0,0,46,491.8679742725259,0.5,-11.775
37.11666666666667,13,AV,1,2,8,4,6,0,0,80,1996.532829496936,1.0,-37.11666666666667
34.583333333333336,270,AV,2,2,3,2,6,0,0,49,5480.041794665195,0.9,-31.125000000000004
31.45,40,AV,1,3,7,9,9,0,0,56,610.4868582393152,0.6,-18.869999999999997
30.133333333333333,235,AV,1,0,6,2,10,0,0,54,3251.3322332141274,0.1,-3.0133333333333336
48.61666666666667,19,AV,0,7,6,3,2,0,0,51,3169.820795106812,0.2,-9.723333333333334
39.81666666666667,218,AV,0,5,2,1,1,0,0,47,8028.27043643778,0.2,-7.963333333333335
22.833333333333332,192,AV,2,0,1,0,19,0,0,18,3667.3634505223554,0.2,-4.566666666666666
45.68333333333333,121,AV,2,3,1,7,0,0,0,58,2722.266725979925,0.3,-13.704999999999998
60.71666666666667,147,AV,0,7,5,5,0,0,0,64,3427.0421228311798,1.0,-60.71666666666667
25.683333333333334,153,AV,1,2,8,6,2,0,0,47,2446.4664131825853,0.1,-2.5683333333333334
42.88333333333333,285,AV,2,0,2,1,5,0,0,62,2164.09247058771,0.2,-8.576666666666666
30.316666666666666,162,AV,1,3,7,0,9,0,0,56,985.0802174553831,0.9,-27.285
27.75,35,AV,1,3,5,6,1,0,0,52,968.7072844723906,1.0,-27.75
29.466666666666665,2,AV,2,2,2,1,7,0,0,41,3849.958431883558,0.7,-20.626666666666665
17.8,145,AV,1,3,5,6,11,0,0,38,5158.4050556257225,0.2,-3.5600000000000005
17.95,212,AV,1,0,7,3,6,0,0,38,1074.3823512953045,0.4,-7.18
26.816666666666666,8,AV,1,0,8,4,4,0,0,46,4116.183110063293,0.6,-16.09
35.03333333333333,127,AV,1,0,5,1,5,0,0,67,822.5771428470101,0.4,-14.013333333333334
25.7,77,AV,1,3,7,0,7,0,0,48,1986.5043233563797,0.3,-7.709999999999999
41.38333333333333,260,AV,0,4,2,1,4,0,0,47,1111.987968807459,0.1,-4.138333333333334
29.166666666666668,24,AV,1,2,7,0,8,0,0,55,2553.8725848963804,0.5,-14.583333333333334
31.5,186,AV,1,3,4,5,1,0,0,52,1025.7249596144625,0.2,-6.300000000000001
28.45,55,AV,1,1,4,8,20,0,0,53,4951.479839002994,0.2,-5.69
65.95,221,AV,0,5,2,3,1,0,0,77,1291.7462447339112,0.9,-59.355000000000004
22.45,23,AV,0,8,4,5,3,0,0,39,3022.892107624705,0.5,-11.225
11.866666666666667,117,AV,1,1,6,6,12,0,0,6,6007.794801579103,0.1,-1.1866666666666668
64.48333333333333,181,AV,0,5,0,2,3,0,0,70,932.0432837729122,0.9,-58.035000000000004
40.6,156,AV,2,2,0,4,17,0,0,56,1244.4027248274256,0.1,-4.0600000000000005
20.5,126,AV,1,2,4,0,0,0,0,42,2850.5966631146844,0.4,-8.200000000000001
34.15,158,AV,1,1,6,5,6,0,0,70,1628.9397076974285,0.1,-3.415
13.75,3,AV,0,8,7,9,9,0,0,28,1993.780724220221,0.1,-1.375
15.183333333333334,110,AV,1,1,5,6,5,0,0,30,15387.119225735782,0.1,-1.5183333333333335
29.15,130,AV,1,1,4,8,6,0,0,53,4021.28082322038,1.0,-29.15
32.8,34,AV,0,8,0,0,3,0,0,43,10450.70686878338,1.0,-32.8
41.55,83,AV,2,2,3,2,10,0,0,60,3274.575105225111,0.2,-8.31
18.683333333333334,242,AV,0,5,2,3,2,0,0,36,6434.117121135291,1.0,-18.683333333333334
15.35,298,AV,0,9,9,0,2,0,0,30,2942.323800284961,0.2,-3.0700000000000003
41.233333333333334,236,AV,2,2,3,7,0,0,0,54,2476.7673195544394,0.5,-20.616666666666667
60.61666666666667,278,AV,0,9,2,7,1,0,0,63,1404.912317929139,0.3,-18.185
45.15,214,AV,0,9,4,0,11,0,0,49,4304.4895651906745,0.1,-4.515
22.5,231,AV,1,0,4,5,1,0,0,43,2241.037238818388,0.2,-4.5
27.466666666666665,289,AV,2,2,3,4,1,0,0,22,863.5619359671642,0.2,-5.493333333333333
47.61666666666667,183,AV,2,1,1,2,6,0,0,74,1434.4967426379471,0.4,-19.046666666666667
33.86666666666667,88,AV,1,2,4,0,3,0,0,63,2756.9260540590044,0.4,-13.546666666666667
13.283333333333333,205,AV,1,1,4,4,5,0,0,25,16390.717038727882,0.1,-1.3283333333333334
30.816666666666666,178,AV,1,0,4,5,23,0,0,57,1703.2333497257905,1.0,-30.816666666666666
33.11666666666667,165,AV,1,3,5,6,3,0,0,57,3942.222625638348,0.1,-3.311666666666667
6.766666666666667,174,AV,0,6,4,6,0,0,0,20,2011.9739719035176,0.1,-0.6766666666666667
38.56666666666667,118,AV,2,0,2,8,3,0,0,53,2294.767722006211,0.4,-15.42666666666667
36.78333333333333,179,AV,1,1,7,0,22,0,0,76,8689.506535985933,0.4,-14.713333333333333
15.333333333333334,196,AV,1,2,5,2,5,0,0,33,6563.608435155774,0.2,-3.066666666666667
25.666666666666668,70,AV,2,2,3,8,4,0,0,31,3971.0791127863904,1.0,-25.666666666666668
25.05,209,AV,1,0,7,1,0,0,0,46,2857.6088215719105,0.5,-12.525
27.283333333333335,52,AV,2,0,3,1,6,0,0,36,2744.255474143275,0.2,-5.456666666666667
21.0,96,AV,1,3,4,5,5,0,0,41,1460.106853854364,0.1,-2.1
34.13333333333333,21,AV,1,1,4,1,2,0,0,67,1661.9571573900298,0.3,-10.24
27.85,198,AV,0,7,1,7,6,0,0,40,7006.371100745904,0.4,-11.14
62.75,240,AV,0,7,1,2,5,0,0,69,3389.778327720714,1.0,-62.75
8.683333333333334,58,AV,0,4,2,1,8,0,0,23,12051.378145129962,0.4,-3.4733333333333336
38.43333333333333,154,AV,2,1,1,6,1,0,0,50,5168.6614957092925,0.8,-30.746666666666666
25.916666666666668,296,AV,1,3,5,5,2,0,0,49,473.5024380788758,0.3,-7.775
34.6,219,AV,0,7,1,7,0,0,0,44,3651.018124108644,0.1,-3.4600000000000004
28.416666666666668,230,AV,2,2,2,0,18,0,0,42,4704.305573257116,0.8,-22.733333333333334
43.31666666666667,299,AV,2,3,0,5,14,0,0,67,902.2448599555772,0.6,-25.990000000000002
38.81666666666667,101,AV,1,0,4,5,1,0,0,77,1014.5614647146556,0.2,-7.7633333333333345
33.18333333333333,42,AV,2,0,1,0,5,0,0,48,2318.2944376966047,0.2,-6.636666666666667
38.583333333333336,60,AV,2,0,2,7,12,0,0,60,1836.592480640456,0.8,-30.86666666666667
21.116666666666667,36,AV,1,3,4,5,2,0,0,43,1716.9764066453156,0.4,-8.446666666666667
34.85,20,AV,1,1,4,1,0,0,0,68,2472.005569054355,0.1,-3.4850000000000003
13.05,74,AV,1,0,9,3,3,0,0,21,9667.56212442905,0.3,-3.915
37.56666666666667,75,AV,1,1,4,8,30,0,0,76,2382.718205806423,0.7,-26.296666666666667
20.55,286,AV,0,7,1,7,4,0,0,37,2218.0502812558643,0.4,-8.22
32.983333333333334,86,AV,1,2,7,3,3,0,0,58,522.2875039790788,0.5,-16.491666666666667
16.433333333333334,135,AV,1,1,5,2,0,0,0,37,5960.007005011629,0.6,-9.86
43.21666666666667,197,AV,2,3,3,7,8,0,0,64,3048.604611013583,0.3,-12.965
64.4,104,AV,0,4,2,1,1,0,0,71,1963.0347272178835,0.3,-19.32
42.93333333333333,187,AV,2,2,0,4,5,0,0,70,1129.1321270070612,1.0,-42.93333333333333
36.53333333333333,0,AV,1,1,5,2,1,0,0,68,1240.6560786390864,0.3,-10.959999999999999
13.25,29,AV,1,3,4,5,1,0,0,15,5578.433439706214,0.5,-6.625
33.5,166,AV,1,3,4,3,11,0,0,63,3882.59008652233,0.1,-3.35
39.88333333333333,211,AV,0,8,6,3,2,0,0,46,7099.697064525982,1.0,-39.88333333333333
24.733333333333334,173,AV,2,0,3,2,6,0,0,35,8639.921150992108,0.3,-7.42
46.8,232,AV,0,8,2,4,1,0,0,49,3508.846318545673,0.2,-9.36
62.36666666666667,274,AV,0,7,1,5,0,0,0,65,5670.319740923212,0.1,-6.236666666666667
30.366666666666667,269,AV,2,3,2,1,5,0,0,44,3362.377553451843,0.5,-15.183333333333334
29.866666666666667,264,AV,2,3,2,1,28,0,0,42,806.3598325453933,0.1,-2.986666666666667
23.8,66,AV,1,3,5,2,1,0,0,45,1942.5668635563816,0.1,-2.3800000000000003
39.93333333333333,44,AV,2,1,3,5,2,0,0,59,1150.4391077840953,0.3,-11.979999999999999
31.633333333333333,257,AV,1,3,4,5,20,0,0,58,2411.397471856681,0.5,-15.816666666666666
24.95,295,AV,1,1,4,8,6,0,0,47,2497.1975937909187,1.0,-24.95
28.383333333333333,128,AV,1,1,5,3,1,0,0,52,3531.3895067900216,1.0,-28.383333333333333
15.216666666666667,200,AV,1,3,5,4,1,0,0,31,776.0711537761008,0.3,-4.5649999999999995
25.5,152,AV,1,3,6,1,0,0,0,47,7177.938863287724,1.0,-25.5
13.533333333333333,279,AV,1,2,8,9,4,0,0,27,1823.811293294481,0.1,-1.3533333333333335
12.583333333333334,220,AV,1,1,4,4,2,0,0,19,3824.993837156676,0.1,-1.2583333333333335
34.61666666666667,5,AV,2,3,3,5,1,0,0,50,1457.5875839824732,0.2,-6.923333333333334
25.716666666666665,216,AV,1,1,4,8,8,0,0,46,1950.0200213032829,0.2,-5.1433333333333335
44.666666666666664,164,AV,2,1,2,5,9,0,0,65,2193.4249838744518,0.4,-17.866666666666667
17.816666666666666,188,AV,1,1,4,0,1,0,0,36,1718.6657268339234,0.1,-1.7816666666666667
28.216666666666665,81,AV,1,3,7,0,8,0,0,51,813.126641713825,0.3,-8.465
66.2,256,AV,0,4,2,8,14,0,0,74,5064.807770076448,0.3,-19.86
40.0,14,AV,2,0,0,6,0,0,0,59,457.16351791608827,0.1,-4.0
36.666666666666664,51,AV,1,3,4,1,7,0,0,69,3773.073658575576,1.0,-36.666666666666664
