travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.833333333333332,208,AV,1,2,8,5,3,0,0,46,959.5289757906356,0.4,-9.533333333333333
17.916666666666668,172,AV,1,0,4,5,2,0,0,40,2344.9936519099742,0.4,-7.166666666666668
8.416666666666666,4,AV,0,4,6,8,9,0,0,18,9095.945853089892,0.1,-0.8416666666666667
17.933333333333334,109,AV,1,1,5,3,0,0,0,38,4707.821121085941,0.3,-5.38
22.766666666666666,30,AV,2,0,1,6,0,0,0,28,850.3216016091212,0.1,-2.276666666666667
16.033333333333335,252,AV,1,2,5,1,7,0,0,36,3752.1132597063192,0.2,-3.206666666666667
37.85,148,AV,1,0,7,1,1,0,0,65,2758.442965787371,0.8,-30.28
29.866666666666667,64,AV,1,3,5,6,3,0,0,53,1389.0632502942228,0.1,-2.986666666666667
42.65,191,AV,1,1,7,7,13,0,0,86,2421.832203454489,0.2,-8.53
40.983333333333334,136,AV,1,1,4,1,1,0,0,76,4925.450001742355,1.0,-40.983333333333334
14.85,271,AV,1,1,4,0,1,0,0,30,6248.181898567973,0.3,-4.455
15.266666666666667,194,AV,1,3,5,2,3,0,0,30,1635.9686818612918,0.2,-3.0533333333333337
28.616666666666667,160,AV,1,3,5,6,3,0,0,52,2293.603195459698,1.0,-28.616666666666667
25.516666666666666,120,AV,2,0,1,0,5,0,0,23,3480.90175047103,1.0,-25.516666666666666
26.2,17,AV,1,3,8,7,7,0,0,50,1597.8734280578535,1.0,-26.2
32.85,132,AV,2,3,0,3,5,0,0,46,491.8679742725259,0.3,-9.855
41.333333333333336,13,AV,1,3,4,5,6,0,0,80,1996.532829496936,0.3,-12.4
25.933333333333334,270,AV,1,3,4,5,7,0,0,49,5480.041794665195,0.1,-2.5933333333333337
33.266666666666666,40,AV,1,1,7,2,0,0,0,56,610.4868582393152,0.7,-23.286666666666665
39.18333333333333,235,AV,2,3,0,5,5,0,0,54,3251.3322332141274,0.1,-3.918333333333333
27.733333333333334,19,AV,1,3,5,6,2,0,0,51,3169.820795106812,0.1,-2.7733333333333334
30.866666666666667,218,AV,0,8,4,1,1,0,0,47,8028.27043643778,0.1,-3.086666666666667
22.833333333333332,192,AV,2,2,3,0,6,0,0,18,3667.3634505223554,0.9,-20.55
35.65,121,AV,1,1,4,0,5,0,0,58,2722.266725979925,0.1,-3.565
41.9,147,AV,2,2,2,2,5,0,0,64,3427.0421228311798,0.2,-8.38
32.983333333333334,153,AV,0,6,5,7,1,0,0,47,2446.4664131825853,1.0,-32.983333333333334
36.36666666666667,285,AV,1,3,4,5,4,0,0,62,2164.09247058771,0.3,-10.91
32.083333333333336,162,AV,1,0,8,1,16,0,0,56,985.0802174553831,0.4,-12.833333333333336
29.4,35,AV,1,1,4,8,9,0,0,52,968.7072844723906,0.2,-5.88
25.8,2,AV,0,5,4,1,2,0,0,41,3849.958431883558,0.1,-2.58
20.566666666666666,145,AV,0,6,0,7,3,0,0,38,5158.4050556257225,0.8,-16.453333333333333
27.916666666666668,212,AV,2,0,0,1,12,0,0,38,1074.3823512953045,0.1,-2.791666666666667
24.883333333333333,8,AV,1,2,5,0,5,0,0,46,4116.183110063293,0.6,-14.93
