travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.0,208,AV,1,2,4,9,5,0,0,46,959.5289757906356,0.1,-2.4000000000000004
23.083333333333332,172,AV,2,2,0,4,1,0,0,40,2344.9936519099742,0.1,-2.308333333333333
12.216666666666667,4,AV,1,1,4,6,7,0,0,18,9095.945853089892,0.6,-7.33
26.566666666666666,109,AV,2,2,1,5,0,0,0,38,4707.821121085941,0.6,-15.94
14.466666666666667,30,AV,1,1,4,3,2,0,0,28,850.3216016091212,0.1,-1.4466666666666668
17.016666666666666,252,AV,0,6,6,5,2,0,0,36,3752.1132597063192,1.0,-17.016666666666666
35.016666666666666,148,AV,1,1,7,8,3,0,0,65,2758.442965787371,0.2,-7.003333333333334
52.166666666666664,64,AV,0,6,2,1,3,0,0,53,1389.0632502942228,0.4,-20.866666666666667
38.2,191,AV,1,0,9,2,2,0,0,86,2421.832203454489,0.3,-11.46
46.0,136,AV,2,3,0,5,0,0,0,76,4925.450001742355,0.3,-13.799999999999999
15.35,271,AV,1,3,7,0,0,0,0,30,6248.181898567973,0.3,-4.6049999999999995
11.883333333333333,194,AV,0,6,3,8,2,0,0,30,1635.9686818612918,0.3,-3.565
36.75,160,AV,2,0,0,3,5,0,0,52,2293.603195459698,0.3,-11.025
25.516666666666666,120,AV,2,0,1,0,15,0,0,23,3480.90175047103,0.1,-2.5516666666666667
25.966666666666665,17,AV,1,0,9,4,3,0,0,50,1597.8734280578535,0.2,-5.193333333333333
36.43333333333333,132,AV,0,5,4,1,1,0,0,46,491.8679742725259,0.3,-10.929999999999998
37.21666666666667,13,AV,1,1,5,3,4,0,0,80,1996.532829496936,0.3,-11.165000000000001
43.35,270,AV,0,8,8,1,2,0,0,49,5480.041794665195,0.8,-34.68
31.3,40,AV,1,3,5,5,0,0,0,56,610.4868582393152,0.4,-12.520000000000001
30.033333333333335,235,AV,1,0,8,3,5,0,0,54,3251.3322332141274,0.1,-3.003333333333334
48.55,19,AV,0,5,6,5,8,0,0,51,3169.820795106812,0.3,-14.564999999999998
24.133333333333333,218,AV,1,1,4,1,5,0,0,47,8028.27043643778,0.3,-7.239999999999999
13.2,192,AV,1,3,9,9,3,0,0,18,3667.3634505223554,0.4,-5.28
33.56666666666667,121,AV,1,1,5,3,0,0,0,58,2722.266725979925,0.7,-23.496666666666666
33.81666666666667,147,AV,1,1,9,7,1,0,0,64,3427.0421228311798,0.8,-27.053333333333338
36.65,153,AV,2,3,1,3,10,0,0,47,2446.4664131825853,1.0,-36.65
62.61666666666667,285,AV,0,7,7,2,3,0,0,62,2164.09247058771,0.8,-50.093333333333334
37.8,162,AV,2,0,1,2,18,0,0,56,985.0802174553831,0.3,-11.339999999999998
27.45,35,AV,1,1,8,5,1,0,0,52,968.7072844723906,0.1,-2.745
29.383333333333333,2,AV,2,2,3,9,0,0,0,41,3849.958431883558,0.3,-8.815
17.6,145,AV,1,0,5,8,11,0,0,38,5158.4050556257225,0.7,-12.32
17.866666666666667,212,AV,1,3,5,1,2,0,0,38,1074.3823512953045,0.7,-12.506666666666666
24.65,8,AV,1,3,7,1,1,0,0,46,4116.183110063293,0.4,-9.86
46.11666666666667,127,AV,2,2,3,9,9,0,0,67,822.5771428470101,0.7,-32.281666666666666
25.366666666666667,77,AV,1,2,5,2,19,0,0,48,1986.5043233563797,0.1,-2.536666666666667
39.766666666666666,260,AV,0,7,2,3,2,0,0,47,1111.987968807459,0.1,-3.9766666666666666
29.05,24,AV,1,0,9,3,5,0,0,55,2553.8725848963804,0.1,-2.9050000000000002
31.366666666666667,186,AV,1,0,7,6,0,0,0,52,1025.7249596144625,0.6,-18.82
36.983333333333334,55,AV,2,2,1,5,0,0,0,53,4951.479839002994,0.1,-3.6983333333333337
69.3,221,AV,0,6,6,8,5,0,0,77,1291.7462447339112,0.7,-48.51
18.85,23,AV,1,1,5,2,0,0,0,39,3022.892107624705,0.2,-3.7700000000000005
11.916666666666666,117,AV,1,2,8,6,5,0,0,6,6007.794801579103,0.3,-3.5749999999999997
37.516666666666666,181,AV,1,0,6,4,1,0,0,70,932.0432837729122,0.6,-22.509999999999998
40.45,156,AV,2,0,3,2,9,0,0,56,1244.4027248274256,0.4,-16.180000000000003
27.533333333333335,126,AV,0,8,2,2,0,0,0,42,2850.5966631146844,1.0,-27.533333333333335
34.78333333333333,158,AV,1,0,6,2,1,0,0,70,1628.9397076974285,0.1,-3.4783333333333335
10.266666666666667,3,AV,0,5,4,7,2,0,0,28,1993.780724220221,0.1,-1.0266666666666668
25.65,110,AV,2,2,2,1,5,0,0,30,15387.119225735782,0.1,-2.565
53.86666666666667,130,AV,0,9,4,2,2,0,0,53,4021.28082322038,0.3,-16.16
29.35,34,AV,0,7,4,7,2,0,0,43,10450.70686878338,0.9,-26.415000000000003
32.583333333333336,83,AV,1,3,7,1,13,0,0,60,3274.575105225111,1.0,-32.583333333333336
16.716666666666665,242,AV,1,0,4,7,11,0,0,36,6434.117121135291,0.3,-5.015
15.616666666666667,298,AV,1,2,5,1,4,0,0,30,2942.323800284961,0.1,-1.5616666666666668
55.78333333333333,236,AV,0,8,4,1,6,0,0,54,2476.7673195544394,0.5,-27.891666666666666
40.483333333333334,278,AV,2,0,1,5,8,0,0,63,1404.912317929139,0.5,-20.241666666666667
45.06666666666667,214,AV,0,7,9,9,16,0,0,49,4304.4895651906745,0.8,-36.053333333333335
22.416666666666668,231,AV,1,3,4,9,5,0,0,43,2241.037238818388,0.6,-13.450000000000001
15.6,289,AV,1,3,5,6,1,0,0,22,863.5619359671642,0.5,-7.8
37.03333333333333,183,AV,1,2,7,7,9,0,0,74,1434.4967426379471,0.3,-11.11
44.016666666666666,88,AV,2,0,1,3,5,0,0,63,2756.9260540590044,0.3,-13.205
6.6,205,AV,0,8,9,3,8,0,0,25,16390.717038727882,0.5,-3.3
38.2,178,AV,2,3,0,6,12,0,0,57,1703.2333497257905,0.3,-11.46
32.8,165,AV,1,0,9,5,1,0,0,57,3942.222625638348,0.5,-16.4
13.733333333333333,174,AV,1,0,7,1,1,0,0,20,2011.9739719035176,0.3,-4.119999999999999
28.183333333333334,118,AV,1,0,4,9,9,0,0,53,2294.767722006211,0.6,-16.91
36.95,179,AV,1,3,5,6,6,0,0,76,8689.506535985933,1.0,-36.95
13.566666666666666,196,AV,0,8,9,8,2,0,0,33,6563.608435155774,0.7,-9.496666666666666
16.066666666666666,70,AV,1,3,6,0,2,0,0,31,3971.0791127863904,0.1,-1.6066666666666667
37.03333333333333,209,AV,2,2,1,1,10,0,0,46,2857.6088215719105,0.5,-18.516666666666666
27.266666666666666,52,AV,2,2,3,1,6,0,0,36,2744.255474143275,0.8,-21.813333333333333
21.0,96,AV,1,1,6,0,2,0,0,41,1460.106853854364,1.0,-21.0
43.78333333333333,21,AV,2,1,1,2,5,0,0,67,1661.9571573900298,1.0,-43.78333333333333
33.05,198,AV,2,0,2,1,16,0,0,40,7006.371100745904,0.2,-6.609999999999999
49.11666666666667,240,AV,2,2,3,8,2,0,0,69,3389.778327720714,1.0,-49.11666666666667
8.55,58,AV,0,7,8,7,3,0,0,23,12051.378145129962,0.8,-6.840000000000001
37.95,154,AV,2,0,1,0,5,0,0,50,5168.6614957092925,1.0,-37.95
25.933333333333334,296,AV,1,0,8,4,4,0,0,49,473.5024380788758,1.0,-25.933333333333334
32.15,219,AV,2,0,1,6,1,0,0,44,3651.018124108644,0.4,-12.86
27.533333333333335,230,AV,0,5,4,6,3,0,0,42,4704.305573257116,0.2,-5.506666666666668
34.35,299,AV,1,3,6,0,6,0,0,67,902.2448599555772,0.1,-3.4350000000000005
38.96666666666667,101,AV,1,0,7,1,2,0,0,77,1014.5614647146556,0.4,-15.586666666666668
32.7,42,AV,2,1,1,6,0,0,0,48,2318.2944376966047,0.6,-19.62
32.25,60,AV,1,3,6,1,0,0,0,60,1836.592480640456,0.4,-12.9
20.633333333333333,36,AV,1,2,5,5,1,0,0,43,1716.9764066453156,0.6,-12.379999999999999
66.01666666666667,20,AV,0,8,5,3,0,0,0,68,2472.005569054355,0.7,-46.211666666666666
12.966666666666667,74,AV,1,2,6,4,31,0,0,21,9667.56212442905,0.1,-1.2966666666666669
37.583333333333336,75,AV,1,3,7,1,2,0,0,76,2382.718205806423,0.2,-7.5166666666666675
20.583333333333332,286,AV,0,7,1,5,10,0,0,37,2218.0502812558643,0.4,-8.233333333333333
32.88333333333333,86,AV,1,3,5,6,1,0,0,58,522.2875039790788,0.3,-9.865
24.516666666666666,135,AV,2,2,0,1,5,0,0,37,5960.007005011629,0.2,-4.903333333333333
43.28333333333333,197,AV,2,0,2,5,2,0,0,64,3048.604611013583,1.0,-43.28333333333333
47.43333333333333,104,AV,2,0,3,5,3,0,0,71,1963.0347272178835,0.5,-23.716666666666665
35.45,187,AV,1,3,5,2,0,0,0,70,1129.1321270070612,0.6,-21.27
66.28333333333333,0,AV,0,8,2,5,14,0,0,68,1240.6560786390864,0.2,-13.256666666666668
13.316666666666666,29,AV,1,2,6,3,2,0,0,15,5578.433439706214,0.5,-6.658333333333333
33.78333333333333,166,AV,1,0,7,1,1,0,0,63,3882.59008652233,0.3,-10.135
24.633333333333333,211,AV,1,3,9,9,4,0,0,46,7099.697064525982,0.2,-4.926666666666667
16.25,173,AV,1,0,5,3,0,0,0,35,8639.921150992108,0.3,-4.875
34.71666666666667,232,AV,2,2,1,6,5,0,0,49,3508.846318545673,0.4,-13.886666666666668
33.85,274,AV,1,3,5,5,4,0,0,65,5670.319740923212,0.2,-6.7700000000000005
34.65,269,AV,0,9,2,7,3,0,0,44,3362.377553451843,0.1,-3.465
29.9,264,AV,2,2,3,3,5,0,0,42,806.3598325453933,0.5,-14.95
33.78333333333333,66,AV,2,3,3,1,6,0,0,45,1942.5668635563816,0.1,-3.3783333333333334
39.833333333333336,44,AV,2,1,3,4,11,0,0,59,1150.4391077840953,1.0,-39.833333333333336
31.683333333333334,257,AV,1,0,7,1,0,0,0,58,2411.397471856681,0.7,-22.17833333333333
24.983333333333334,295,AV,1,3,9,0,1,0,0,47,2497.1975937909187,0.2,-4.996666666666667
50.45,128,AV,0,6,7,0,9,0,0,52,3531.3895067900216,0.6,-30.27
16.083333333333332,200,AV,1,3,5,5,0,0,0,31,776.0711537761008,0.2,-3.216666666666667
34.733333333333334,152,AV,2,0,3,1,23,0,0,47,7177.938863287724,0.2,-6.946666666666667
22.366666666666667,279,AV,2,2,1,1,5,0,0,27,1823.811293294481,1.0,-22.366666666666667
12.733333333333333,220,AV,1,3,4,1,5,0,0,19,3824.993837156676,0.9,-11.459999999999999
34.53333333333333,5,AV,2,0,3,4,3,0,0,50,1457.5875839824732,0.1,-3.453333333333333
38.13333333333333,216,AV,2,1,0,2,5,0,0,46,1950.0200213032829,0.1,-3.8133333333333335
44.55,164,AV,2,0,0,9,1,0,0,65,2193.4249838744518,0.2,-8.91
17.85,188,AV,1,1,4,1,6,0,0,36,1718.6657268339234,0.3,-5.355
27.933333333333334,81,AV,1,2,5,0,4,0,0,51,813.126641713825,0.2,-5.586666666666667
