travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.416666666666668,208,AV,1,2,8,4,4,0,0,46,959.5289757906356,0.3,-6.7250000000000005
23.416666666666668,172,AV,2,1,0,3,6,0,0,40,2344.9936519099742,0.3,-7.025
6.733333333333333,4,AV,0,6,6,5,0,0,0,18,9095.945853089892,0.6,-4.04
34.666666666666664,109,AV,0,4,6,6,2,0,0,38,4707.821121085941,0.4,-13.866666666666667
22.883333333333333,30,AV,2,1,3,1,8,0,0,28,850.3216016091212,0.2,-4.576666666666667
30.966666666666665,252,AV,0,6,5,4,0,0,0,36,3752.1132597063192,0.3,-9.29
34.75,148,AV,1,2,9,1,3,0,0,65,2758.442965787371,0.1,-3.475
28.25,64,AV,1,3,9,6,5,0,0,53,1389.0632502942228,0.5,-14.125
48.93333333333333,191,AV,2,2,0,6,1,0,0,86,2421.832203454489,1.0,-48.93333333333333
36.78333333333333,136,AV,1,3,4,1,8,0,0,76,4925.450001742355,0.9,-33.105
18.85,271,AV,0,7,6,7,1,0,0,30,6248.181898567973,0.1,-1.8850000000000002
15.316666666666666,194,AV,1,3,4,3,2,0,0,30,1635.9686818612918,0.5,-7.658333333333333
37.333333333333336,160,AV,2,1,0,4,4,0,0,52,2293.603195459698,0.1,-3.733333333333334
13.833333333333334,120,AV,0,5,2,3,2,0,0,23,3480.90175047103,0.1,-1.3833333333333335
71.38333333333334,17,AV,0,7,3,2,6,0,0,50,1597.8734280578535,0.6,-42.830000000000005
57.56666666666667,132,AV,0,5,4,9,4,0,0,46,491.8679742725259,1.0,-57.56666666666667
124.06666666666666,13,AV,0,8,5,0,0,0,0,80,1996.532829496936,0.6,-74.44
34.75,270,AV,2,2,1,1,5,0,0,49,5480.041794665195,0.1,-3.475
92.81666666666666,40,AV,0,4,4,0,3,0,0,56,610.4868582393152,0.2,-18.563333333333333
29.066666666666666,235,AV,1,3,4,6,2,0,0,54,3251.3322332141274,0.1,-2.9066666666666667
75.0,19,AV,0,8,4,2,0,0,0,51,3169.820795106812,0.1,-7.5
59.2,218,AV,0,7,4,0,7,0,0,47,8028.27043643778,0.2,-11.840000000000002
22.783333333333335,192,AV,2,0,0,3,5,0,0,18,3667.3634505223554,0.3,-6.835
99.98333333333333,121,AV,0,7,5,3,2,0,0,58,2722.266725979925,0.1,-9.998333333333335
41.96666666666667,147,AV,2,3,2,7,5,0,0,64,3427.0421228311798,0.6,-25.18
25.283333333333335,153,AV,1,0,5,4,2,0,0,47,2446.4664131825853,0.4,-10.113333333333335
33.28333333333333,285,AV,1,3,7,0,2,0,0,62,2164.09247058771,0.4,-13.313333333333333
90.78333333333333,162,AV,0,8,1,0,3,0,0,56,985.0802174553831,0.6,-54.47
80.35,35,AV,0,4,8,0,5,0,0,52,968.7072844723906,0.4,-32.14
39.93333333333333,2,AV,0,5,0,2,22,0,0,41,3849.958431883558,0.2,-7.986666666666666
28.033333333333335,145,AV,2,0,2,7,1,0,0,38,5158.4050556257225,1.0,-28.033333333333335
17.733333333333334,212,AV,1,2,8,2,7,0,0,38,1074.3823512953045,0.2,-3.546666666666667
23.816666666666666,8,AV,1,1,6,6,8,0,0,46,4116.183110063293,0.3,-7.145
