travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.3,208,AV,0,7,4,3,0,0,0,46,959.5289757906356,0.1,-5.93
16.583333333333332,172,AV,1,2,5,0,3,0,0,40,2344.9936519099742,0.1,-1.6583333333333332
12.25,4,AV,1,0,6,1,1,0,0,18,9095.945853089892,0.8,-9.8
26.95,109,AV,2,0,0,3,5,0,0,38,4707.821121085941,0.2,-5.390000000000001
18.916666666666668,30,AV,0,8,3,7,4,0,0,28,850.3216016091212,0.3,-5.675
27.7,252,AV,0,5,4,4,0,0,0,36,3752.1132597063192,0.1,-2.77
35.483333333333334,148,AV,1,2,4,3,4,0,0,65,2758.442965787371,0.3,-10.645
38.93333333333333,64,AV,2,0,0,3,5,0,0,53,1389.0632502942228,0.2,-7.786666666666666
49.1,191,AV,2,3,2,3,5,0,0,86,2421.832203454489,0.2,-9.82
108.33333333333333,136,AV,0,7,9,5,6,0,0,76,4925.450001742355,0.6,-65.0
20.733333333333334,271,AV,0,5,7,0,13,0,0,30,6248.181898567973,0.2,-4.146666666666667
22.483333333333334,194,AV,0,8,0,6,2,0,0,30,1635.9686818612918,0.9,-20.235000000000003
27.466666666666665,160,AV,1,2,4,1,1,0,0,52,2293.603195459698,0.5,-13.733333333333333
25.533333333333335,120,AV,2,0,1,3,10,0,0,23,3480.90175047103,0.1,-2.5533333333333337
33.8,17,AV,2,2,1,1,16,0,0,50,1597.8734280578535,0.5,-16.9
61.016666666666666,132,AV,0,6,3,0,0,0,0,46,491.8679742725259,1.0,-61.016666666666666
111.71666666666667,13,AV,0,5,2,6,6,0,0,80,1996.532829496936,0.9,-100.545
34.75,270,AV,2,1,2,0,5,0,0,49,5480.041794665195,0.8,-27.8
32.28333333333333,40,AV,1,3,5,8,3,0,0,56,610.4868582393152,0.2,-6.456666666666667
39.63333333333333,235,AV,2,3,2,3,6,0,0,54,3251.3322332141274,1.0,-39.63333333333333
26.7,19,AV,1,3,7,2,0,0,0,51,3169.820795106812,0.1,-2.67
64.43333333333334,218,AV,0,6,3,6,1,0,0,47,8028.27043643778,0.9,-57.99
8.583333333333334,192,AV,0,4,0,3,7,0,0,18,3667.3634505223554,0.5,-4.291666666666667
92.91666666666667,121,AV,0,4,5,1,1,0,0,58,2722.266725979925,0.1,-9.291666666666668
42.9,147,AV,2,2,3,5,4,0,0,64,3427.0421228311798,0.5,-21.45
25.5,153,AV,1,1,9,5,1,0,0,47,2446.4664131825853,0.1,-2.5500000000000003
97.93333333333334,285,AV,0,5,1,7,2,0,0,62,2164.09247058771,0.3,-29.38
31.033333333333335,162,AV,1,3,5,5,0,0,0,56,985.0802174553831,0.1,-3.1033333333333335
27.833333333333332,35,AV,1,2,8,4,15,0,0,52,968.7072844723906,0.3,-8.35
19.75,2,AV,1,2,4,1,15,0,0,41,3849.958431883558,0.6,-11.85
34.666666666666664,145,AV,0,6,8,6,9,0,0,38,5158.4050556257225,0.8,-27.733333333333334
34.733333333333334,212,AV,0,4,0,9,11,0,0,38,1074.3823512953045,0.6,-20.84
35.11666666666667,8,AV,2,0,2,6,0,0,0,46,4116.183110063293,0.4,-14.046666666666667
46.46666666666667,127,AV,2,0,2,8,9,0,0,67,822.5771428470101,0.7,-32.526666666666664
25.35,77,AV,1,0,8,3,5,0,0,48,1986.5043233563797,0.3,-7.605
62.6,260,AV,0,7,5,5,9,0,0,47,1111.987968807459,0.4,-25.040000000000003
37.166666666666664,24,AV,2,1,3,8,14,0,0,55,2553.8725848963804,0.3,-11.149999999999999
82.63333333333334,186,AV,0,5,7,2,6,0,0,52,1025.7249596144625,0.5,-41.31666666666667
83.8,55,AV,0,5,2,6,15,0,0,53,4951.479839002994,0.3,-25.139999999999997
45.61666666666667,221,AV,2,3,1,0,9,0,0,77,1291.7462447339112,0.1,-4.5616666666666665
36.6,23,AV,0,5,2,2,0,0,0,39,3022.892107624705,0.6,-21.96
11.883333333333333,117,AV,1,2,8,2,1,0,0,6,6007.794801579103,0.5,-5.941666666666666
50.03333333333333,181,AV,2,3,1,0,6,0,0,70,932.0432837729122,0.1,-5.003333333333334
89.15,156,AV,0,6,0,1,2,0,0,56,1244.4027248274256,0.3,-26.745
46.9,126,AV,0,6,8,0,7,0,0,42,2850.5966631146844,0.2,-9.38
42.28333333333333,158,AV,2,3,3,0,6,0,0,70,1628.9397076974285,0.3,-12.684999999999999
20.833333333333332,3,AV,0,5,7,9,8,0,0,28,1993.780724220221,0.1,-2.0833333333333335
25.683333333333334,110,AV,2,0,3,2,6,0,0,30,15387.119225735782,0.6,-15.41
83.95,130,AV,0,9,3,8,0,0,0,53,4021.28082322038,0.2,-16.790000000000003
30.716666666666665,34,AV,2,2,2,6,0,0,0,43,10450.70686878338,0.1,-3.0716666666666668
41.65,83,AV,2,2,0,1,7,0,0,60,3274.575105225111,0.8,-33.32
15.85,242,AV,1,3,9,9,2,0,0,36,6434.117121135291,1.0,-15.85
14.883333333333333,298,AV,1,1,4,4,8,0,0,30,2942.323800284961,0.2,-2.9766666666666666
85.8,236,AV,0,4,8,8,11,0,0,54,2476.7673195544394,0.3,-25.74
50.083333333333336,278,AV,0,6,3,3,0,0,0,63,1404.912317929139,0.2,-10.016666666666667
35.416666666666664,214,AV,2,0,0,7,1,0,0,49,4304.4895651906745,0.9,-31.875
22.666666666666668,231,AV,1,0,4,6,2,0,0,43,2241.037238818388,0.2,-4.533333333333334
12.283333333333333,289,AV,0,5,5,1,5,0,0,22,863.5619359671642,0.5,-6.141666666666667
36.8,183,AV,1,3,5,0,11,0,0,74,1434.4967426379471,1.0,-36.8
99.66666666666667,88,AV,0,9,0,4,0,0,0,63,2756.9260540590044,0.6,-59.8
13.6,205,AV,0,5,1,4,4,0,0,25,16390.717038727882,0.7,-9.52
90.73333333333333,178,AV,0,5,2,6,1,0,0,57,1703.2333497257905,0.8,-72.58666666666667
33.93333333333333,165,AV,1,1,4,5,7,0,0,57,3942.222625638348,1.0,-33.93333333333333
10.333333333333334,174,AV,0,9,8,5,1,0,0,20,2011.9739719035176,0.7,-7.233333333333333
38.766666666666666,118,AV,2,1,1,4,7,0,0,53,2294.767722006211,0.8,-31.013333333333335
46.55,179,AV,2,1,1,9,3,0,0,76,8689.506535985933,0.1,-4.655
15.783333333333333,196,AV,1,1,8,8,4,0,0,33,6563.608435155774,0.2,-3.1566666666666667
15.5,70,AV,1,3,5,5,1,0,0,31,3971.0791127863904,0.5,-7.75
37.3,209,AV,2,3,1,2,7,0,0,46,2857.6088215719105,1.0,-37.3
17.1,52,AV,1,0,6,2,4,0,0,36,2744.255474143275,0.5,-8.55
20.9,96,AV,1,0,5,6,1,0,0,41,1460.106853854364,0.5,-10.45
35.03333333333333,21,AV,1,2,7,9,5,0,0,67,1661.9571573900298,0.2,-7.006666666666667
41.983333333333334,198,AV,0,8,2,9,2,0,0,40,7006.371100745904,1.0,-41.983333333333334
37.11666666666667,240,AV,1,1,5,5,1,0,0,69,3389.778327720714,0.6,-22.27
25.983333333333334,58,AV,2,3,1,9,1,0,0,23,12051.378145129962,1.0,-25.983333333333334
73.48333333333333,154,AV,0,8,9,0,10,0,0,50,5168.6614957092925,0.1,-7.348333333333334
34.38333333333333,296,AV,2,1,3,2,8,0,0,49,473.5024380788758,0.9,-30.945
32.31666666666667,219,AV,2,1,0,5,2,0,0,44,3651.018124108644,0.2,-6.463333333333335
46.916666666666664,230,AV,0,8,7,6,3,0,0,42,4704.305573257116,0.8,-37.53333333333333
34.43333333333333,299,AV,1,0,4,1,7,0,0,67,902.2448599555772,0.6,-20.659999999999997
51.65,101,AV,2,0,3,3,6,0,0,77,1014.5614647146556,0.1,-5.165
33.35,42,AV,2,0,3,5,1,0,0,48,2318.2944376966047,0.3,-10.005
38.983333333333334,60,AV,2,1,2,1,17,0,0,60,1836.592480640456,0.5,-19.491666666666667
48.68333333333333,36,AV,0,5,3,4,1,0,0,43,1716.9764066453156,0.6,-29.209999999999997
103.1,20,AV,0,5,1,3,1,0,0,68,2472.005569054355,0.3,-30.929999999999996
12.383333333333333,74,AV,1,1,6,3,0,0,0,21,9667.56212442905,0.5,-6.191666666666666
48.56666666666667,75,AV,2,3,2,1,9,0,0,76,2382.718205806423,0.2,-9.713333333333335
27.766666666666666,286,AV,2,2,3,4,10,0,0,37,2218.0502812558643,0.3,-8.33
44.55,86,AV,2,1,3,4,13,0,0,58,522.2875039790788,0.4,-17.82
32.733333333333334,135,AV,0,6,8,7,7,0,0,37,5960.007005011629,0.3,-9.82
43.416666666666664,197,AV,2,2,1,2,6,0,0,64,3048.604611013583,0.7,-30.391666666666662
47.733333333333334,104,AV,2,2,0,5,0,0,0,71,1963.0347272178835,0.6,-28.64
35.13333333333333,187,AV,1,2,5,5,1,0,0,70,1129.1321270070612,0.5,-17.566666666666666
36.56666666666667,0,AV,1,1,6,9,5,0,0,68,1240.6560786390864,0.1,-3.656666666666667
6.883333333333334,29,AV,0,4,6,1,7,0,0,15,5578.433439706214,1.0,-6.883333333333334
99.65,166,AV,0,5,6,5,2,0,0,63,3882.59008652233,0.6,-59.79
23.583333333333332,211,AV,1,3,7,9,5,0,0,46,7099.697064525982,0.8,-18.866666666666667
24.1,173,AV,0,5,7,1,3,0,0,35,8639.921150992108,1.0,-24.1
69.8,232,AV,0,7,6,4,1,0,0,49,3508.846318545673,0.1,-6.98
33.416666666666664,274,AV,1,1,8,8,3,0,0,65,5670.319740923212,0.9,-30.075
30.75,269,AV,2,1,2,1,6,0,0,44,3362.377553451843,0.3,-9.225
20.25,264,AV,1,1,5,4,0,0,0,42,806.3598325453933,0.5,-10.125
23.4,66,AV,1,3,4,8,9,0,0,45,1942.5668635563816,0.2,-4.68
39.666666666666664,44,AV,2,1,3,5,1,0,0,59,1150.4391077840953,0.1,-3.966666666666667
41.06666666666667,257,AV,2,0,2,8,4,0,0,58,2411.397471856681,0.1,-4.106666666666667
35.166666666666664,295,AV,2,0,2,5,1,0,0,47,2497.1975937909187,0.6,-21.099999999999998
