travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.983333333333334,208,AV,0,7,1,0,1,0,0,46,959.5289757906356,0.4,-12.393333333333334
18.416666666666668,172,AV,0,7,7,1,4,0,0,40,2344.9936519099742,0.1,-1.8416666666666668
6.633333333333334,4,AV,0,4,2,3,2,0,0,18,9095.945853089892,0.3,-1.99
15.283333333333333,109,AV,0,4,3,4,4,0,0,38,4707.821121085941,1.0,-15.283333333333333
14.266666666666667,30,AV,1,2,6,6,1,0,0,28,850.3216016091212,0.8,-11.413333333333334
23.616666666666667,252,AV,2,3,2,1,8,0,0,36,3752.1132597063192,0.4,-9.446666666666667
35.78333333333333,148,AV,1,0,7,1,5,0,0,65,2758.442965787371,0.2,-7.156666666666666
28.333333333333332,64,AV,1,3,6,4,12,0,0,53,1389.0632502942228,0.1,-2.8333333333333335
49.0,191,AV,2,3,2,1,7,0,0,86,2421.832203454489,0.5,-24.5
37.0,136,AV,1,2,8,9,4,0,0,76,4925.450001742355,0.1,-3.7
15.0,271,AV,1,0,4,4,2,0,0,30,6248.181898567973,0.1,-1.5
24.55,194,AV,2,1,2,1,5,0,0,30,1635.9686818612918,0.9,-22.095000000000002
27.116666666666667,160,AV,1,3,6,0,0,0,0,52,2293.603195459698,1.0,-27.116666666666667
14.283333333333333,120,AV,1,2,7,6,1,0,0,23,3480.90175047103,0.6,-8.57
33.0,17,AV,2,2,3,5,6,0,0,50,1597.8734280578535,0.2,-6.6000000000000005
32.85,132,AV,2,1,1,4,12,0,0,46,491.8679742725259,0.2,-6.57
46.666666666666664,13,AV,2,0,0,5,1,0,0,80,1996.532829496936,0.1,-4.666666666666667
34.733333333333334,270,AV,2,2,3,9,3,0,0,49,5480.041794665195,0.6,-20.84
31.816666666666666,40,AV,1,3,5,5,1,0,0,56,610.4868582393152,0.4,-12.726666666666667
30.15,235,AV,1,1,4,1,1,0,0,54,3251.3322332141274,0.2,-6.03
39.78333333333333,19,AV,0,9,6,4,6,0,0,51,3169.820795106812,0.2,-7.956666666666667
32.68333333333333,218,AV,2,2,2,2,19,0,0,47,8028.27043643778,0.2,-6.536666666666666
6.766666666666667,192,AV,0,7,2,3,4,0,0,18,3667.3634505223554,1.0,-6.766666666666667
45.766666666666666,121,AV,2,3,0,5,6,0,0,58,2722.266725979925,0.5,-22.883333333333333
42.3,147,AV,2,3,0,7,2,0,0,64,3427.0421228311798,0.2,-8.459999999999999
25.533333333333335,153,AV,1,1,4,4,1,0,0,47,2446.4664131825853,0.1,-2.5533333333333337
42.86666666666667,285,AV,2,3,0,5,15,0,0,62,2164.09247058771,0.3,-12.86
30.233333333333334,162,AV,1,0,9,3,0,0,0,56,985.0802174553831,0.1,-3.0233333333333334
37.333333333333336,35,AV,2,0,2,4,2,0,0,52,968.7072844723906,1.0,-37.333333333333336
29.516666666666666,2,AV,2,2,3,3,8,0,0,41,3849.958431883558,1.0,-29.516666666666666
17.683333333333334,145,AV,1,3,5,7,3,0,0,38,5158.4050556257225,0.9,-15.915000000000001
17.833333333333332,212,AV,1,1,8,5,2,0,0,38,1074.3823512953045,0.6,-10.7
24.166666666666668,8,AV,1,1,4,0,0,0,0,46,4116.183110063293,0.6,-14.5
53.81666666666667,127,AV,0,6,3,6,1,0,0,67,822.5771428470101,0.2,-10.763333333333335
34.6,77,AV,0,7,1,7,4,0,0,48,1986.5043233563797,0.3,-10.38
23.466666666666665,260,AV,1,3,5,6,10,0,0,47,1111.987968807459,1.0,-23.466666666666665
29.133333333333333,24,AV,1,0,4,0,9,0,0,55,2553.8725848963804,0.1,-2.9133333333333336
31.483333333333334,186,AV,1,1,6,5,1,0,0,52,1025.7249596144625,0.8,-25.186666666666667
27.9,55,AV,1,0,4,4,4,0,0,53,4951.479839002994,0.4,-11.16
37.3,221,AV,1,3,5,6,14,0,0,77,1291.7462447339112,0.5,-18.65
18.933333333333334,23,AV,0,5,6,0,4,0,0,39,3022.892107624705,0.3,-5.68
5.15,117,AV,0,5,0,1,7,0,0,6,6007.794801579103,0.2,-1.03
37.666666666666664,181,AV,1,1,8,6,1,0,0,70,932.0432837729122,0.1,-3.7666666666666666
