travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.31666666666667,208,AV,0,9,0,4,9,0,0,46,959.5289757906356,0.3,-10.895000000000001
17.783333333333335,172,AV,1,3,5,6,2,0,0,40,2344.9936519099742,0.1,-1.7783333333333335
12.166666666666666,4,AV,1,0,8,7,16,0,0,18,9095.945853089892,0.3,-3.6499999999999995
26.833333333333332,109,AV,2,3,0,3,14,0,0,38,4707.821121085941,0.3,-8.049999999999999
11.75,30,AV,0,5,2,5,2,0,0,28,850.3216016091212,0.1,-1.175
20.366666666666667,252,AV,0,9,3,9,0,0,0,36,3752.1132597063192,0.1,-2.0366666666666666
34.86666666666667,148,AV,1,1,4,6,5,0,0,65,2758.442965787371,1.0,-34.86666666666667
48.65,64,AV,0,5,9,1,10,0,0,53,1389.0632502942228,0.5,-24.325
38.333333333333336,191,AV,1,2,5,2,1,0,0,86,2421.832203454489,0.2,-7.666666666666668
45.916666666666664,136,AV,2,1,3,0,5,0,0,76,4925.450001742355,0.4,-18.366666666666667
13.55,271,AV,0,5,4,8,6,0,0,30,6248.181898567973,0.1,-1.3550000000000002
15.05,194,AV,1,2,4,0,4,0,0,30,1635.9686818612918,1.0,-15.05
27.666666666666668,160,AV,1,3,5,5,1,0,0,52,2293.603195459698,0.5,-13.833333333333334
25.5,120,AV,2,3,3,5,0,0,0,23,3480.90175047103,0.6,-15.299999999999999
33.25,17,AV,2,2,1,5,1,0,0,50,1597.8734280578535,0.8,-26.6
23.383333333333333,132,AV,1,3,4,4,1,0,0,46,491.8679742725259,1.0,-23.383333333333333
36.916666666666664,13,AV,1,0,4,1,0,0,0,80,1996.532829496936,0.2,-7.383333333333333
34.53333333333333,270,AV,2,2,3,5,1,0,0,49,5480.041794665195,1.0,-34.53333333333333
31.566666666666666,40,AV,1,3,6,0,5,0,0,56,610.4868582393152,0.1,-3.1566666666666667
29.983333333333334,235,AV,1,3,4,3,3,0,0,54,3251.3322332141274,0.4,-11.993333333333334
35.5,19,AV,2,3,0,5,2,0,0,51,3169.820795106812,0.4,-14.200000000000001
32.03333333333333,218,AV,2,0,3,1,5,0,0,47,8028.27043643778,1.0,-32.03333333333333
12.733333333333333,192,AV,1,2,4,2,8,0,0,18,3667.3634505223554,0.1,-1.2733333333333334
33.31666666666667,121,AV,1,3,4,1,2,0,0,58,2722.266725979925,0.1,-3.331666666666667
42.083333333333336,147,AV,2,2,2,0,9,0,0,64,3427.0421228311798,0.1,-4.208333333333334
39.983333333333334,153,AV,0,8,6,4,9,0,0,47,2446.4664131825853,0.6,-23.99
33.36666666666667,285,AV,1,3,4,5,2,0,0,62,2164.09247058771,0.1,-3.336666666666667
30.033333333333335,162,AV,1,0,4,4,18,0,0,56,985.0802174553831,0.2,-6.006666666666668
28.016666666666666,35,AV,1,2,6,7,1,0,0,52,968.7072844723906,0.3,-8.405
25.783333333333335,2,AV,0,4,2,8,9,0,0,41,3849.958431883558,0.4,-10.313333333333334
17.9,145,AV,1,3,4,1,2,0,0,38,5158.4050556257225,1.0,-17.9
20.666666666666668,212,AV,0,5,3,5,0,0,0,38,1074.3823512953045,0.1,-2.066666666666667
38.18333333333333,8,AV,0,9,6,7,4,0,0,46,4116.183110063293,0.7,-26.728333333333328
35.18333333333333,127,AV,1,3,5,5,8,0,0,67,822.5771428470101,0.2,-7.036666666666666
35.016666666666666,77,AV,2,0,3,2,6,0,0,48,1986.5043233563797,0.4,-14.006666666666668
22.916666666666668,260,AV,1,3,4,5,11,0,0,47,1111.987968807459,0.4,-9.166666666666668
29.0,24,AV,1,0,4,5,19,0,0,55,2553.8725848963804,0.4,-11.600000000000001
31.35,186,AV,1,1,5,6,2,0,0,52,1025.7249596144625,0.1,-3.1350000000000002
37.03333333333333,55,AV,2,3,1,0,7,0,0,53,4951.479839002994,0.6,-22.22
36.46666666666667,221,AV,1,3,7,1,9,0,0,77,1291.7462447339112,0.5,-18.233333333333334
19.0,23,AV,1,1,4,5,7,0,0,39,3022.892107624705,0.5,-9.5
22.083333333333332,117,AV,2,2,2,0,5,0,0,6,6007.794801579103,1.0,-22.083333333333332
37.13333333333333,181,AV,1,2,8,4,2,0,0,70,932.0432837729122,0.3,-11.139999999999999
