travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.9,208,AV,2,2,2,6,11,0,0,46,959.5289757906356,0.4,-12.76
17.333333333333332,172,AV,1,3,5,5,0,0,0,40,2344.9936519099742,0.5,-8.666666666666666
21.433333333333334,4,AV,2,0,1,5,3,0,0,18,9095.945853089892,0.4,-8.573333333333334
18.066666666666666,109,AV,1,0,5,1,0,0,0,38,4707.821121085941,0.1,-1.8066666666666666
11.75,30,AV,0,7,8,7,7,0,0,28,850.3216016091212,0.4,-4.7
16.9,252,AV,0,5,9,6,6,0,0,36,3752.1132597063192,0.6,-10.139999999999999
35.45,148,AV,1,0,7,1,0,0,0,65,2758.442965787371,1.0,-35.45
37.95,64,AV,0,6,6,8,7,0,0,53,1389.0632502942228,0.9,-34.155
39.233333333333334,191,AV,1,3,5,6,4,0,0,86,2421.832203454489,0.3,-11.77
45.733333333333334,136,AV,2,3,1,7,4,0,0,76,4925.450001742355,0.7,-32.013333333333335
13.55,271,AV,0,6,0,7,5,0,0,30,6248.181898567973,0.4,-5.420000000000001
15.166666666666666,194,AV,1,0,6,2,1,0,0,30,1635.9686818612918,1.0,-15.166666666666666
36.333333333333336,160,AV,0,5,4,6,2,0,0,52,2293.603195459698,0.8,-29.06666666666667
25.533333333333335,120,AV,2,0,3,0,4,0,0,23,3480.90175047103,0.2,-5.106666666666667
26.25,17,AV,1,0,5,1,1,0,0,50,1597.8734280578535,0.6,-15.75
23.9,132,AV,1,3,6,4,0,0,0,46,491.8679742725259,0.1,-2.39
38.3,13,AV,1,3,6,4,5,0,0,80,1996.532829496936,0.2,-7.66
26.116666666666667,270,AV,1,3,4,5,10,0,0,49,5480.041794665195,0.5,-13.058333333333334
31.683333333333334,40,AV,1,3,5,5,6,0,0,56,610.4868582393152,1.0,-31.683333333333334
30.316666666666666,235,AV,1,2,4,0,1,0,0,54,3251.3322332141274,0.2,-6.0633333333333335
28.0,19,AV,1,3,5,6,10,0,0,51,3169.820795106812,0.3,-8.4
24.3,218,AV,1,3,7,1,1,0,0,47,8028.27043643778,0.6,-14.58
13.083333333333334,192,AV,1,0,7,1,5,0,0,18,3667.3634505223554,0.4,-5.233333333333334
34.18333333333333,121,AV,1,2,6,6,8,0,0,58,2722.266725979925,0.5,-17.091666666666665
