travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.133333333333333,208,AV,1,0,4,5,4,0,0,46,959.5289757906356,0.2,-4.626666666666667
23.083333333333332,172,AV,2,0,3,1,6,0,0,40,2344.9936519099742,1.0,-23.083333333333332
12.15,4,AV,1,3,6,2,0,0,0,18,9095.945853089892,0.6,-7.29
26.583333333333332,109,AV,2,0,1,6,3,0,0,38,4707.821121085941,1.0,-26.583333333333332
13.533333333333333,30,AV,0,7,9,2,7,0,0,28,850.3216016091212,0.3,-4.06
23.65,252,AV,2,0,3,1,5,0,0,36,3752.1132597063192,0.1,-2.3649999999999998
76.81666666666666,148,AV,0,8,8,9,2,0,0,65,2758.442965787371,0.1,-7.681666666666667
60.916666666666664,64,AV,0,7,7,8,3,0,0,53,1389.0632502942228,1.0,-60.916666666666664
37.63333333333333,191,AV,1,3,4,5,11,0,0,86,2421.832203454489,0.2,-7.526666666666667
36.06666666666667,136,AV,1,3,5,6,5,0,0,76,4925.450001742355,1.0,-36.06666666666667
23.85,271,AV,2,0,1,5,3,0,0,30,6248.181898567973,0.7,-16.695
15.45,194,AV,0,5,2,1,5,0,0,30,1635.9686818612918,0.4,-6.18
27.366666666666667,160,AV,1,1,7,6,0,0,0,52,2293.603195459698,1.0,-27.366666666666667
10.316666666666666,120,AV,0,5,8,7,14,0,0,23,3480.90175047103,0.1,-1.0316666666666667
33.25,17,AV,2,3,1,8,10,0,0,50,1597.8734280578535,0.3,-9.975
23.466666666666665,132,AV,1,3,7,1,4,0,0,46,491.8679742725259,0.9,-21.119999999999997
46.31666666666667,13,AV,2,2,3,7,12,0,0,80,1996.532829496936,0.5,-23.158333333333335
25.4,270,AV,1,1,4,1,2,0,0,49,5480.041794665195,0.5,-12.7
66.36666666666666,40,AV,0,7,5,4,7,0,0,56,610.4868582393152,0.2,-13.273333333333333
29.016666666666666,235,AV,1,3,4,5,16,0,0,54,3251.3322332141274,0.4,-11.606666666666667
55.63333333333333,19,AV,0,4,1,7,6,0,0,51,3169.820795106812,1.0,-55.63333333333333
23.55,218,AV,1,2,4,4,2,0,0,47,8028.27043643778,0.4,-9.42
12.65,192,AV,1,3,4,1,6,0,0,18,3667.3634505223554,0.6,-7.59
45.516666666666666,121,AV,2,0,3,1,7,0,0,58,2722.266725979925,0.3,-13.655
33.05,147,AV,1,1,5,3,6,0,0,64,3427.0421228311798,0.8,-26.439999999999998
25.45,153,AV,1,3,5,5,1,0,0,47,2446.4664131825853,1.0,-25.45
33.03333333333333,285,AV,1,0,9,7,1,0,0,62,2164.09247058771,0.2,-6.6066666666666665
29.633333333333333,162,AV,1,1,5,1,1,0,0,56,985.0802174553831,0.3,-8.889999999999999
27.816666666666666,35,AV,1,2,4,4,2,0,0,52,968.7072844723906,0.1,-2.7816666666666667
29.366666666666667,2,AV,2,0,1,7,0,0,0,41,3849.958431883558,1.0,-29.366666666666667
24.133333333333333,145,AV,0,6,8,9,6,0,0,38,5158.4050556257225,0.1,-2.4133333333333336
27.85,212,AV,2,3,1,7,1,0,0,38,1074.3823512953045,0.3,-8.355
41.71666666666667,8,AV,0,7,2,9,7,0,0,46,4116.183110063293,0.2,-8.343333333333334
80.25,127,AV,0,8,1,3,11,0,0,67,822.5771428470101,0.2,-16.05
34.93333333333333,77,AV,2,1,1,2,5,0,0,48,1986.5043233563797,0.1,-3.493333333333333
43.2,260,AV,0,7,1,7,11,0,0,47,1111.987968807459,0.6,-25.92
36.36666666666667,24,AV,2,0,2,1,17,0,0,55,2553.8725848963804,1.0,-36.36666666666667
45.28333333333333,186,AV,2,0,3,1,5,0,0,52,1025.7249596144625,0.1,-4.528333333333333
28.1,55,AV,1,1,6,2,1,0,0,53,4951.479839002994,0.1,-2.8100000000000005
36.18333333333333,221,AV,1,0,5,0,0,0,0,77,1291.7462447339112,0.2,-7.236666666666666
18.7,23,AV,1,2,9,2,4,0,0,39,3022.892107624705,0.8,-14.96
22.1,117,AV,2,3,0,5,0,0,0,6,6007.794801579103,0.1,-2.2100000000000004
49.666666666666664,181,AV,2,1,0,4,6,0,0,70,932.0432837729122,0.3,-14.899999999999999
30.45,156,AV,1,0,5,5,1,0,0,56,1244.4027248274256,0.4,-12.18
20.183333333333334,126,AV,1,3,5,7,3,0,0,42,2850.5966631146844,0.1,-2.0183333333333335
81.63333333333334,158,AV,0,7,3,3,1,0,0,70,1628.9397076974285,0.6,-48.980000000000004
15.616666666666667,3,AV,1,0,6,0,1,0,0,28,1993.780724220221,0.4,-6.246666666666667
25.516666666666666,110,AV,2,3,1,1,5,0,0,30,15387.119225735782,0.3,-7.654999999999999
38.61666666666667,130,AV,2,1,3,6,3,0,0,53,4021.28082322038,1.0,-38.61666666666667
20.95,34,AV,1,0,6,6,4,0,0,43,10450.70686878338,0.4,-8.38
41.233333333333334,83,AV,2,1,1,2,15,0,0,60,3274.575105225111,0.5,-20.616666666666667
16.466666666666665,242,AV,1,3,5,5,0,0,0,36,6434.117121135291,0.3,-4.9399999999999995
15.4,298,AV,1,2,5,1,0,0,0,30,2942.323800284961,0.1,-1.54
64.56666666666666,236,AV,0,6,4,9,6,0,0,54,2476.7673195544394,0.1,-6.456666666666667
40.7,278,AV,2,3,0,6,7,0,0,63,1404.912317929139,0.2,-8.14
35.11666666666667,214,AV,2,1,0,5,0,0,0,49,4304.4895651906745,0.5,-17.558333333333334
33.06666666666667,231,AV,0,7,8,4,1,0,0,43,2241.037238818388,1.0,-33.06666666666667
15.483333333333333,289,AV,1,1,4,4,3,0,0,22,863.5619359671642,0.5,-7.741666666666666
36.733333333333334,183,AV,1,0,7,1,18,0,0,74,1434.4967426379471,0.2,-7.346666666666668
43.81666666666667,88,AV,2,0,1,3,8,0,0,63,2756.9260540590044,0.9,-39.435
13.316666666666666,205,AV,1,1,4,1,1,0,0,25,16390.717038727882,0.4,-5.326666666666667
29.983333333333334,178,AV,1,1,6,3,2,0,0,57,1703.2333497257905,0.5,-14.991666666666667
33.18333333333333,165,AV,1,3,6,4,7,0,0,57,3942.222625638348,0.8,-26.546666666666667
13.466666666666667,174,AV,1,3,4,5,1,0,0,20,2011.9739719035176,0.7,-9.426666666666666
62.666666666666664,118,AV,0,6,4,4,5,0,0,53,2294.767722006211,1.0,-62.666666666666664
46.15,179,AV,2,0,3,2,5,0,0,76,8689.506535985933,0.8,-36.92
24.883333333333333,196,AV,2,3,2,1,8,0,0,33,6563.608435155774,0.1,-2.4883333333333333
15.9,70,AV,1,3,5,3,0,0,0,31,3971.0791127863904,0.8,-12.72
37.15,209,AV,2,0,3,2,4,0,0,46,2857.6088215719105,0.9,-33.435
17.033333333333335,52,AV,1,0,5,7,2,0,0,36,2744.255474143275,0.1,-1.7033333333333336
29.516666666666666,96,AV,0,4,1,3,1,0,0,41,1460.106853854364,0.1,-2.9516666666666667
33.6,21,AV,1,2,7,1,0,0,0,67,1661.9571573900298,1.0,-33.6
20.633333333333333,198,AV,1,3,4,5,2,0,0,40,7006.371100745904,0.6,-12.379999999999999
49.0,240,AV,2,2,0,7,3,0,0,69,3389.778327720714,0.6,-29.4
25.816666666666666,58,AV,2,0,3,1,4,0,0,23,12051.378145129962,0.3,-7.744999999999999
54.016666666666666,154,AV,0,5,6,5,1,0,0,50,5168.6614957092925,1.0,-54.016666666666666
34.166666666666664,296,AV,2,3,3,7,10,0,0,49,473.5024380788758,0.3,-10.249999999999998
32.2,219,AV,2,0,1,5,1,0,0,44,3651.018124108644,0.3,-9.66
19.716666666666665,230,AV,1,1,5,7,5,0,0,42,4704.305573257116,0.3,-5.914999999999999
78.41666666666667,299,AV,0,6,6,5,0,0,0,67,902.2448599555772,0.1,-7.841666666666668
51.266666666666666,101,AV,2,2,0,5,5,0,0,77,1014.5614647146556,0.3,-15.379999999999999
24.75,42,AV,1,2,6,7,5,0,0,48,2318.2944376966047,0.2,-4.95
71.23333333333333,60,AV,0,9,2,2,4,0,0,60,1836.592480640456,0.1,-7.123333333333334
31.066666666666666,36,AV,0,4,0,6,2,0,0,43,1716.9764066453156,0.2,-6.213333333333334
44.75,20,AV,2,2,2,2,7,0,0,68,2472.005569054355,1.0,-44.75
21.466666666666665,74,AV,2,1,1,2,26,0,0,21,9667.56212442905,0.1,-2.1466666666666665
37.05,75,AV,1,0,4,5,3,0,0,76,2382.718205806423,0.1,-3.705
17.383333333333333,286,AV,1,0,6,3,2,0,0,37,2218.0502812558643,0.1,-1.7383333333333333
69.85,86,AV,0,7,3,6,8,0,0,58,522.2875039790788,0.1,-6.984999999999999
23.833333333333332,135,AV,2,2,1,1,6,0,0,37,5960.007005011629,0.6,-14.299999999999999
33.416666666666664,197,AV,1,1,4,6,7,0,0,64,3048.604611013583,0.4,-13.366666666666667
36.516666666666666,104,AV,1,1,4,8,11,0,0,71,1963.0347272178835,0.2,-7.303333333333334
42.71666666666667,187,AV,2,0,3,1,11,0,0,70,1129.1321270070612,0.5,-21.358333333333334
36.35,0,AV,1,2,9,1,1,0,0,68,1240.6560786390864,0.9,-32.715
8.65,29,AV,0,8,9,3,14,0,0,15,5578.433439706214,0.2,-1.7300000000000002
76.61666666666666,166,AV,0,5,9,0,5,0,0,63,3882.59008652233,0.3,-22.984999999999996
41.71666666666667,211,AV,0,7,2,3,5,0,0,46,7099.697064525982,1.0,-41.71666666666667
17.033333333333335,173,AV,0,4,0,2,4,0,0,35,8639.921150992108,0.1,-1.7033333333333336
25.5,232,AV,1,1,4,5,11,0,0,49,3508.846318545673,0.9,-22.95
33.06666666666667,274,AV,1,0,6,6,2,0,0,65,5670.319740923212,0.7,-23.14666666666667
38.25,269,AV,0,4,0,6,7,0,0,44,3362.377553451843,0.1,-3.825
31.05,264,AV,0,8,6,4,1,0,0,42,806.3598325453933,0.5,-15.525
22.883333333333333,66,AV,1,1,5,5,1,0,0,45,1942.5668635563816,0.1,-2.2883333333333336
67.95,44,AV,0,7,4,3,1,0,0,59,1150.4391077840953,0.2,-13.590000000000002
31.783333333333335,257,AV,1,0,9,2,2,0,0,58,2411.397471856681,0.2,-6.356666666666667
24.683333333333334,295,AV,1,0,8,6,1,0,0,47,2497.1975937909187,0.2,-4.936666666666667
28.3,128,AV,1,1,4,8,8,0,0,52,3531.3895067900216,0.2,-5.66
15.583333333333334,200,AV,1,3,5,2,2,0,0,31,776.0711537761008,0.2,-3.116666666666667
24.816666666666666,152,AV,1,1,4,8,12,0,0,47,7177.938863287724,0.8,-19.853333333333335
21.95,279,AV,2,0,2,7,5,0,0,27,1823.811293294481,0.4,-8.78
8.516666666666667,220,AV,0,4,2,2,2,0,0,19,3824.993837156676,0.4,-3.406666666666667
25.933333333333334,5,AV,1,2,5,6,1,0,0,50,1457.5875839824732,1.0,-25.933333333333334
43.733333333333334,216,AV,0,7,7,8,3,0,0,46,1950.0200213032829,0.1,-4.373333333333334
33.88333333333333,164,AV,1,3,4,1,1,0,0,65,2193.4249838744518,0.3,-10.165
17.633333333333333,188,AV,1,2,8,8,2,0,0,36,1718.6657268339234,0.7,-12.343333333333332
57.6,81,AV,0,4,5,2,2,0,0,51,813.126641713825,0.4,-23.040000000000003
51.083333333333336,256,AV,2,1,1,2,23,0,0,74,5064.807770076448,0.7,-35.75833333333333
39.8,14,AV,2,3,3,2,14,0,0,59,457.16351791608827,0.1,-3.98
82.11666666666666,51,AV,0,4,3,4,4,0,0,69,3773.073658575576,0.2,-16.423333333333332
13.45,12,AV,1,3,7,1,6,0,0,16,1279.3396024785957,0.6,-8.069999999999999
47.03333333333333,111,AV,0,8,6,3,7,0,0,48,13079.31179296209,0.3,-14.11
52.13333333333333,138,AV,0,8,0,9,13,0,0,50,912.6272274022258,0.3,-15.639999999999999
27.4,265,AV,0,8,6,3,9,0,0,41,19040.472291926453,1.0,-27.4
