travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,208,AV,2,1,3,3,7,0,0,46,959.5289757906356,0.6,-19.19
18.55,172,AV,0,7,6,9,4,0,0,40,2344.9936519099742,0.3,-5.565
12.3,4,AV,1,3,5,2,0,0,0,18,9095.945853089892,0.4,-4.920000000000001
26.666666666666668,109,AV,2,3,0,5,8,0,0,38,4707.821121085941,0.2,-5.333333333333334
10.066666666666666,30,AV,0,5,4,6,1,0,0,28,850.3216016091212,0.9,-9.06
16.316666666666666,252,AV,1,3,5,6,2,0,0,36,3752.1132597063192,0.3,-4.895
45.78333333333333,148,AV,2,0,0,0,7,0,0,65,2758.442965787371,1.0,-45.78333333333333
30.8,64,AV,1,3,4,1,4,0,0,53,1389.0632502942228,0.7,-21.56
42.75,191,AV,1,3,4,1,21,0,0,86,2421.832203454489,1.0,-42.75
40.28333333333333,136,AV,1,3,5,5,5,0,0,76,4925.450001742355,0.6,-24.169999999999998
15.35,271,AV,1,3,4,5,1,0,0,30,6248.181898567973,1.0,-15.35
11.966666666666667,194,AV,0,4,2,7,3,0,0,30,1635.9686818612918,0.3,-3.59
30.066666666666666,160,AV,1,1,4,1,9,0,0,52,2293.603195459698,0.3,-9.02
14.816666666666666,120,AV,1,0,5,3,1,0,0,23,3480.90175047103,1.0,-14.816666666666666
30.9,17,AV,0,8,4,4,5,0,0,50,1597.8734280578535,0.1,-3.09
25.7,132,AV,0,6,7,6,1,0,0,46,491.8679742725259,0.5,-12.85
41.35,13,AV,1,0,7,1,0,0,0,80,1996.532829496936,1.0,-41.35
34.483333333333334,270,AV,2,0,0,5,10,0,0,49,5480.041794665195,0.1,-3.4483333333333337
42.333333333333336,40,AV,2,3,3,0,11,0,0,56,610.4868582393152,0.2,-8.466666666666667
31.716666666666665,235,AV,1,3,5,2,9,0,0,54,3251.3322332141274,0.2,-6.343333333333334
28.666666666666668,19,AV,1,3,5,5,6,0,0,51,3169.820795106812,0.3,-8.6
24.866666666666667,218,AV,1,0,5,1,7,0,0,47,8028.27043643778,0.1,-2.486666666666667
12.983333333333333,192,AV,1,0,4,7,14,0,0,18,3667.3634505223554,0.3,-3.8949999999999996
39.96666666666667,121,AV,0,7,4,3,7,0,0,58,2722.266725979925,0.7,-27.976666666666667
37.1,147,AV,1,3,5,5,7,0,0,64,3427.0421228311798,0.2,-7.420000000000001
26.9,153,AV,1,3,4,5,2,0,0,47,2446.4664131825853,0.2,-5.38
36.61666666666667,285,AV,1,3,4,5,7,0,0,62,2164.09247058771,0.8,-29.293333333333337
32.416666666666664,162,AV,1,0,7,1,13,0,0,56,985.0802174553831,0.1,-3.2416666666666667
34.45,35,AV,0,7,6,8,5,0,0,52,968.7072844723906,0.1,-3.4450000000000003
20.533333333333335,2,AV,0,6,3,2,1,0,0,41,3849.958431883558,0.8,-16.42666666666667
18.783333333333335,145,AV,1,1,8,5,9,0,0,38,5158.4050556257225,0.5,-9.391666666666667
18.9,212,AV,1,3,8,7,0,0,0,38,1074.3823512953045,1.0,-18.9
25.133333333333333,8,AV,1,3,4,5,11,0,0,46,4116.183110063293,1.0,-25.133333333333333
46.583333333333336,127,AV,2,0,3,2,10,0,0,67,822.5771428470101,0.1,-4.658333333333334
27.466666666666665,77,AV,0,5,0,2,12,0,0,48,1986.5043233563797,1.0,-27.466666666666665
24.783333333333335,260,AV,1,3,4,5,3,0,0,47,1111.987968807459,0.1,-2.4783333333333335
31.066666666666666,24,AV,1,3,4,4,4,0,0,55,2553.8725848963804,0.6,-18.64
45.416666666666664,186,AV,2,2,2,2,7,0,0,52,1025.7249596144625,0.3,-13.624999999999998
30.25,55,AV,1,3,4,5,6,0,0,53,4951.479839002994,0.1,-3.0250000000000004
40.95,221,AV,1,3,4,5,17,0,0,77,1291.7462447339112,0.4,-16.380000000000003
18.933333333333334,23,AV,0,7,7,2,0,0,0,39,3022.892107624705,0.1,-1.8933333333333335
11.916666666666666,117,AV,1,0,7,1,0,0,0,6,6007.794801579103,0.9,-10.725
41.05,181,AV,1,0,8,4,6,0,0,70,932.0432837729122,0.1,-4.1049999999999995
