travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.8,208,AV,2,2,3,8,0,0,0,46,959.5289757906356,0.5,-15.9
17.416666666666668,172,AV,1,3,7,1,6,0,0,40,2344.9936519099742,0.3,-5.2250000000000005
21.4,4,AV,2,3,0,5,2,0,0,18,9095.945853089892,0.2,-4.28
26.633333333333333,109,AV,2,2,2,6,4,0,0,38,4707.821121085941,0.1,-2.6633333333333336
14.283333333333333,30,AV,1,3,6,7,2,0,0,28,850.3216016091212,0.1,-1.4283333333333335
15.883333333333333,252,AV,1,3,4,5,10,0,0,36,3752.1132597063192,0.3,-4.765
38.7,148,AV,1,3,4,5,4,0,0,65,2758.442965787371,0.1,-3.8700000000000006
30.483333333333334,64,AV,1,2,8,3,0,0,0,53,1389.0632502942228,0.3,-9.145
43.416666666666664,191,AV,1,3,6,0,0,0,0,86,2421.832203454489,0.1,-4.341666666666667
41.6,136,AV,1,3,5,5,13,0,0,76,4925.450001742355,0.6,-24.96
15.316666666666666,271,AV,1,3,6,1,0,0,0,30,6248.181898567973,0.6,-9.19
24.466666666666665,194,AV,2,0,1,0,6,0,0,30,1635.9686818612918,0.2,-4.8933333333333335
29.666666666666668,160,AV,1,0,9,2,5,0,0,52,2293.603195459698,0.7,-20.766666666666666
14.266666666666667,120,AV,1,0,6,2,0,0,0,23,3480.90175047103,0.1,-1.4266666666666667
32.8,17,AV,2,3,0,1,5,0,0,50,1597.8734280578535,0.3,-9.839999999999998
24.7,132,AV,1,0,4,1,1,0,0,46,491.8679742725259,0.2,-4.94
42.233333333333334,13,AV,1,3,4,5,11,0,0,80,1996.532829496936,0.4,-16.893333333333334
34.483333333333334,270,AV,2,3,0,5,13,0,0,49,5480.041794665195,0.7,-24.138333333333332
33.7,40,AV,1,3,6,4,16,0,0,56,610.4868582393152,0.2,-6.740000000000001
29.116666666666667,235,AV,0,4,8,1,4,0,0,54,3251.3322332141274,1.0,-29.116666666666667
28.866666666666667,19,AV,1,3,4,5,2,0,0,51,3169.820795106812,0.1,-2.8866666666666667
31.55,218,AV,2,0,0,0,13,0,0,47,8028.27043643778,0.6,-18.93
12.6,192,AV,1,3,4,3,6,0,0,18,3667.3634505223554,0.4,-5.04
35.93333333333333,121,AV,1,3,4,5,12,0,0,58,2722.266725979925,0.5,-17.966666666666665
37.56666666666667,147,AV,1,3,4,4,2,0,0,64,3427.0421228311798,0.1,-3.7566666666666673
27.0,153,AV,1,3,5,6,11,0,0,47,2446.4664131825853,0.1,-2.7
37.56666666666667,285,AV,1,0,4,5,5,0,0,62,2164.09247058771,0.4,-15.026666666666669
32.583333333333336,162,AV,1,1,4,4,3,0,0,56,985.0802174553831,0.5,-16.291666666666668
30.25,35,AV,1,3,5,5,1,0,0,52,968.7072844723906,0.6,-18.15
18.766666666666666,2,AV,0,4,2,6,4,0,0,41,3849.958431883558,0.2,-3.7533333333333334
17.0,145,AV,0,8,3,1,1,0,0,38,5158.4050556257225,0.8,-13.600000000000001
18.15,212,AV,1,1,4,1,1,0,0,38,1074.3823512953045,0.5,-9.075
25.266666666666666,8,AV,1,2,9,3,6,0,0,46,4116.183110063293,1.0,-25.266666666666666
39.63333333333333,127,AV,1,3,4,5,11,0,0,67,822.5771428470101,0.1,-3.9633333333333334
27.016666666666666,77,AV,1,0,8,3,5,0,0,48,1986.5043233563797,0.2,-5.403333333333333
24.616666666666667,260,AV,1,3,4,5,7,0,0,47,1111.987968807459,0.5,-12.308333333333334
31.416666666666668,24,AV,1,3,6,1,1,0,0,55,2553.8725848963804,0.1,-3.141666666666667
33.18333333333333,186,AV,1,0,6,4,0,0,0,52,1025.7249596144625,0.2,-6.636666666666667
36.53333333333333,55,AV,2,0,3,1,6,0,0,53,4951.479839002994,0.1,-3.6533333333333333
41.63333333333333,221,AV,1,0,7,1,4,0,0,77,1291.7462447339112,1.0,-41.63333333333333
19.3,23,AV,1,3,4,6,6,0,0,39,3022.892107624705,0.5,-9.65
11.9,117,AV,1,3,8,7,0,0,0,6,6007.794801579103,0.6,-7.14
42.05,181,AV,1,1,4,4,10,0,0,70,932.0432837729122,1.0,-42.05
40.6,156,AV,2,0,0,5,0,0,0,56,1244.4027248274256,0.1,-4.0600000000000005
21.533333333333335,126,AV,1,3,6,1,4,0,0,42,2850.5966631146844,0.1,-2.1533333333333338
41.4,158,AV,2,3,0,5,1,0,0,70,1628.9397076974285,0.3,-12.42
26.583333333333332,3,AV,2,0,1,6,0,0,0,28,1993.780724220221,0.2,-5.316666666666666
15.7,110,AV,1,1,9,4,4,0,0,30,15387.119225735782,0.2,-3.14
31.283333333333335,130,AV,1,3,5,6,16,0,0,53,4021.28082322038,0.1,-3.128333333333334
22.116666666666667,34,AV,1,0,4,7,7,0,0,43,10450.70686878338,1.0,-22.116666666666667
35.88333333333333,83,AV,1,0,4,0,9,0,0,60,3274.575105225111,0.4,-14.353333333333333
16.55,242,AV,1,0,4,1,13,0,0,36,6434.117121135291,0.2,-3.3100000000000005
11.933333333333334,298,AV,0,4,3,4,2,0,0,30,2942.323800284961,0.6,-7.16
41.016666666666666,236,AV,2,0,0,0,9,0,0,54,2476.7673195544394,0.6,-24.61
40.266666666666666,278,AV,2,0,2,1,6,0,0,63,1404.912317929139,0.5,-20.133333333333333
27.383333333333333,214,AV,1,0,7,1,10,0,0,49,4304.4895651906745,1.0,-27.383333333333333
