travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.1,208,AV,1,2,5,1,6,0,0,46,959.5289757906356,0.1,-2.31
23.4,172,AV,2,2,3,8,8,0,0,40,2344.9936519099742,1.0,-23.4
12.133333333333333,4,AV,1,2,5,7,3,0,0,18,9095.945853089892,0.2,-2.4266666666666667
26.733333333333334,109,AV,2,0,3,1,5,0,0,38,4707.821121085941,1.0,-26.733333333333334
14.533333333333333,30,AV,1,3,5,5,7,0,0,28,850.3216016091212,1.0,-14.533333333333333
23.55,252,AV,2,0,3,2,6,0,0,36,3752.1132597063192,0.2,-4.71
37.3,148,AV,1,0,5,7,2,0,0,65,2758.442965787371,0.1,-3.73
38.4,64,AV,2,3,0,6,2,0,0,53,1389.0632502942228,0.2,-7.68
49.06666666666667,191,AV,2,2,0,6,7,0,0,86,2421.832203454489,0.5,-24.533333333333335
40.083333333333336,136,AV,1,0,9,3,0,0,0,76,4925.450001742355,0.4,-16.033333333333335
15.45,271,AV,0,9,6,0,1,0,0,30,6248.181898567973,1.0,-15.45
15.5,194,AV,1,1,6,6,2,0,0,30,1635.9686818612918,0.4,-6.2
27.616666666666667,160,AV,1,3,6,1,6,0,0,52,2293.603195459698,0.3,-8.285
10.3,120,AV,0,9,1,3,2,0,0,23,3480.90175047103,0.6,-6.180000000000001
25.483333333333334,17,AV,1,0,4,9,8,0,0,50,1597.8734280578535,1.0,-25.483333333333334
32.733333333333334,132,AV,2,2,2,5,0,0,0,46,491.8679742725259,0.3,-9.82
40.6,13,AV,1,0,5,1,1,0,0,80,1996.532829496936,0.8,-32.480000000000004
41.6,270,AV,0,9,3,6,2,0,0,49,5480.041794665195,0.5,-20.8
32.3,40,AV,1,1,4,8,5,0,0,56,610.4868582393152,1.0,-32.3
30.166666666666668,235,AV,1,0,8,8,1,0,0,54,3251.3322332141274,0.1,-3.016666666666667
35.4,19,AV,2,0,1,0,10,0,0,51,3169.820795106812,0.3,-10.62
23.766666666666666,218,AV,1,3,4,1,2,0,0,47,8028.27043643778,0.1,-2.3766666666666665
13.2,192,AV,1,3,4,5,7,0,0,18,3667.3634505223554,0.7,-9.239999999999998
35.4,121,AV,1,3,4,5,8,0,0,58,2722.266725979925,0.3,-10.62
51.916666666666664,147,AV,0,4,0,2,2,0,0,64,3427.0421228311798,0.3,-15.575
36.53333333333333,153,AV,0,8,5,9,1,0,0,47,2446.4664131825853,0.2,-7.306666666666667
35.43333333333333,285,AV,1,3,6,1,0,0,0,62,2164.09247058771,1.0,-35.43333333333333
30.6,162,AV,1,2,4,9,5,0,0,56,985.0802174553831,0.4,-12.240000000000002
28.1,35,AV,1,2,8,4,2,0,0,52,968.7072844723906,0.3,-8.43
29.383333333333333,2,AV,0,7,1,0,1,0,0,41,3849.958431883558,0.9,-26.445
25.833333333333332,145,AV,0,6,5,1,1,0,0,38,5158.4050556257225,0.5,-12.916666666666666
17.9,212,AV,1,0,8,4,0,0,0,38,1074.3823512953045,0.1,-1.79
34.85,8,AV,2,2,0,6,8,0,0,46,4116.183110063293,0.1,-3.4850000000000003
37.483333333333334,127,AV,1,0,4,7,7,0,0,67,822.5771428470101,1.0,-37.483333333333334
25.216666666666665,77,AV,1,3,7,1,13,0,0,48,1986.5043233563797,0.1,-2.5216666666666665
23.8,260,AV,1,0,8,3,4,0,0,47,1111.987968807459,0.3,-7.14
36.45,24,AV,2,2,3,3,6,0,0,55,2553.8725848963804,0.3,-10.935
31.5,186,AV,1,0,4,1,1,0,0,52,1025.7249596144625,0.5,-15.75
28.216666666666665,55,AV,1,1,7,7,4,0,0,53,4951.479839002994,1.0,-28.216666666666665
56.916666666666664,221,AV,0,6,7,5,2,0,0,77,1291.7462447339112,0.1,-5.691666666666666
19.15,23,AV,1,2,7,5,0,0,0,39,3022.892107624705,1.0,-19.15
