travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.933333333333334,208,AV,2,1,0,4,5,0,0,46,959.5289757906356,0.3,-9.58
23.333333333333332,172,AV,2,1,1,2,17,0,0,40,2344.9936519099742,0.2,-4.666666666666667
8.416666666666666,4,AV,0,4,5,3,1,0,0,18,9095.945853089892,0.9,-7.574999999999999
18.0,109,AV,1,3,6,0,10,0,0,38,4707.821121085941,0.1,-1.8
22.75,30,AV,2,3,2,4,3,0,0,28,850.3216016091212,0.7,-15.924999999999999
15.75,252,AV,1,3,5,6,2,0,0,36,3752.1132597063192,0.1,-1.5750000000000002
45.733333333333334,148,AV,2,3,0,5,8,0,0,65,2758.442965787371,0.3,-13.72
29.65,64,AV,1,3,5,6,1,0,0,53,1389.0632502942228,0.1,-2.965
41.36666666666667,191,AV,1,1,5,2,0,0,0,86,2421.832203454489,0.3,-12.41
39.36666666666667,136,AV,1,1,4,1,3,0,0,76,4925.450001742355,0.2,-7.873333333333334
15.233333333333333,271,AV,1,0,4,1,3,0,0,30,6248.181898567973,1.0,-15.233333333333333
13.583333333333334,194,AV,0,8,4,1,9,0,0,30,1635.9686818612918,0.6,-8.15
28.95,160,AV,1,3,5,5,4,0,0,52,2293.603195459698,0.2,-5.79
15.0,120,AV,1,3,5,6,5,0,0,23,3480.90175047103,0.4,-6.0
33.0,17,AV,2,3,3,5,4,0,0,50,1597.8734280578535,0.1,-3.3000000000000003
36.31666666666667,132,AV,0,4,2,1,9,0,0,46,491.8679742725259,0.9,-32.685
40.416666666666664,13,AV,1,3,4,5,9,0,0,80,1996.532829496936,0.1,-4.041666666666667
26.833333333333332,270,AV,1,2,5,7,20,0,0,49,5480.041794665195,0.3,-8.049999999999999
50.4,40,AV,0,7,6,7,5,0,0,56,610.4868582393152,0.6,-30.24
48.55,235,AV,0,8,5,9,17,0,0,54,3251.3322332141274,0.3,-14.564999999999998
28.233333333333334,19,AV,1,3,5,6,11,0,0,51,3169.820795106812,0.5,-14.116666666666667
36.416666666666664,218,AV,0,8,4,1,3,0,0,47,8028.27043643778,0.2,-7.283333333333333
8.55,192,AV,0,4,4,1,13,0,0,18,3667.3634505223554,0.7,-5.985
35.6,121,AV,1,0,7,1,1,0,0,58,2722.266725979925,0.5,-17.8
42.266666666666666,147,AV,2,0,1,6,2,0,0,64,3427.0421228311798,0.1,-4.226666666666667
26.433333333333334,153,AV,1,3,4,3,3,0,0,47,2446.4664131825853,0.1,-2.6433333333333335
35.4,285,AV,1,0,4,5,5,0,0,62,2164.09247058771,0.4,-14.16
31.6,162,AV,1,0,5,7,4,0,0,56,985.0802174553831,0.3,-9.48
45.083333333333336,35,AV,0,8,2,5,2,0,0,52,968.7072844723906,0.7,-31.558333333333334
20.016666666666666,2,AV,1,3,5,6,13,0,0,41,3849.958431883558,0.2,-4.003333333333333
18.333333333333332,145,AV,1,2,8,9,1,0,0,38,5158.4050556257225,0.2,-3.6666666666666665
18.633333333333333,212,AV,1,1,5,4,7,0,0,38,1074.3823512953045,0.4,-7.453333333333333
34.916666666666664,8,AV,2,0,1,0,6,0,0,46,4116.183110063293,0.5,-17.458333333333332
37.6,127,AV,1,3,4,5,10,0,0,67,822.5771428470101,0.3,-11.28
26.366666666666667,77,AV,1,0,4,7,10,0,0,48,1986.5043233563797,0.4,-10.546666666666667
24.35,260,AV,1,3,5,6,1,0,0,47,1111.987968807459,1.0,-24.35
29.983333333333334,24,AV,1,0,9,3,3,0,0,55,2553.8725848963804,0.4,-11.993333333333334
32.8,186,AV,1,0,4,1,2,0,0,52,1025.7249596144625,0.1,-3.28
29.483333333333334,55,AV,1,3,4,3,1,0,0,53,4951.479839002994,1.0,-29.483333333333334
39.71666666666667,221,AV,1,3,4,5,1,0,0,77,1291.7462447339112,0.2,-7.943333333333334
19.766666666666666,23,AV,1,1,5,5,1,0,0,39,3022.892107624705,0.2,-3.953333333333333
11.916666666666666,117,AV,1,0,6,2,1,0,0,6,6007.794801579103,0.4,-4.766666666666667
49.85,181,AV,2,0,3,5,7,0,0,70,932.0432837729122,0.5,-24.925
40.483333333333334,156,AV,2,0,1,3,5,0,0,56,1244.4027248274256,0.9,-36.435
27.666666666666668,126,AV,0,4,2,1,2,0,0,42,2850.5966631146844,0.5,-13.833333333333334
37.31666666666667,158,AV,1,0,9,3,15,0,0,70,1628.9397076974285,0.3,-11.195
12.05,3,AV,0,9,6,9,5,0,0,28,1993.780724220221,0.1,-1.205
25.833333333333332,110,AV,2,3,3,5,6,0,0,30,15387.119225735782,0.2,-5.166666666666667
46.86666666666667,130,AV,0,5,4,3,0,0,0,53,4021.28082322038,1.0,-46.86666666666667
30.583333333333332,34,AV,2,2,3,8,1,0,0,43,10450.70686878338,0.5,-15.291666666666666
34.68333333333333,83,AV,1,3,8,0,3,0,0,60,3274.575105225111,0.3,-10.405
18.8,242,AV,0,9,3,5,2,0,0,36,6434.117121135291,0.8,-15.040000000000001
13.633333333333333,298,AV,0,7,7,5,0,0,0,30,2942.323800284961,0.4,-5.453333333333333
31.566666666666666,236,AV,1,1,4,8,5,0,0,54,2476.7673195544394,0.4,-12.626666666666667
35.43333333333333,278,AV,1,3,4,5,11,0,0,63,1404.912317929139,0.9,-31.889999999999997
27.166666666666668,214,AV,1,1,7,7,0,0,0,49,4304.4895651906745,0.8,-21.733333333333334
29.583333333333332,231,AV,0,8,9,3,6,0,0,43,2241.037238818388,0.3,-8.875
27.516666666666666,289,AV,2,2,0,5,2,0,0,22,863.5619359671642,0.4,-11.006666666666668
