travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.916666666666668,208,AV,2,1,1,2,6,0,0,46,959.5289757906356,1.0,-31.916666666666668
27.3,172,AV,0,5,4,0,3,0,0,40,2344.9936519099742,0.1,-2.7300000000000004
6.716666666666667,4,AV,0,6,5,2,10,0,0,18,9095.945853089892,0.1,-0.6716666666666667
26.716666666666665,109,AV,2,0,0,0,5,0,0,38,4707.821121085941,0.2,-5.343333333333334
22.816666666666666,30,AV,2,2,3,5,2,0,0,28,850.3216016091212,0.1,-2.2816666666666667
16.283333333333335,252,AV,1,1,5,0,10,0,0,36,3752.1132597063192,1.0,-16.283333333333335
34.7,148,AV,1,0,6,0,4,0,0,65,2758.442965787371,1.0,-34.7
28.416666666666668,64,AV,1,3,9,1,4,0,0,53,1389.0632502942228,0.5,-14.208333333333334
90.58333333333333,191,AV,0,5,3,2,6,0,0,86,2421.832203454489,0.2,-18.116666666666667
45.983333333333334,136,AV,2,1,2,5,1,0,0,76,4925.450001742355,1.0,-45.983333333333334
24.0,271,AV,2,2,3,5,0,0,0,30,6248.181898567973,0.1,-2.4000000000000004
15.483333333333333,194,AV,0,9,6,9,5,0,0,30,1635.9686818612918,1.0,-15.483333333333333
59.3,160,AV,0,9,1,0,0,0,0,52,2293.603195459698,0.2,-11.86
14.9,120,AV,1,1,6,3,1,0,0,23,3480.90175047103,0.5,-7.45
24.85,17,AV,1,3,8,2,2,0,0,50,1597.8734280578535,0.1,-2.4850000000000003
22.966666666666665,132,AV,1,0,5,1,0,0,0,46,491.8679742725259,0.8,-18.37333333333333
37.05,13,AV,1,1,6,1,1,0,0,80,1996.532829496936,0.8,-29.64
24.766666666666666,270,AV,1,2,8,9,3,0,0,49,5480.041794665195,0.9,-22.29
31.783333333333335,40,AV,1,2,5,4,8,0,0,56,610.4868582393152,0.1,-3.1783333333333337
64.43333333333334,235,AV,0,7,2,4,3,0,0,54,3251.3322332141274,0.4,-25.773333333333337
55.56666666666667,19,AV,0,6,5,7,1,0,0,51,3169.820795106812,0.5,-27.783333333333335
44.983333333333334,218,AV,0,5,5,2,3,0,0,47,8028.27043643778,0.1,-4.498333333333334
8.483333333333333,192,AV,0,9,6,6,3,0,0,18,3667.3634505223554,0.8,-6.786666666666666
69.93333333333334,121,AV,0,8,0,0,1,0,0,58,2722.266725979925,0.8,-55.94666666666667
76.56666666666666,147,AV,0,4,7,8,6,0,0,64,3427.0421228311798,0.8,-61.25333333333333
36.68333333333333,153,AV,2,2,0,5,2,0,0,47,2446.4664131825853,0.7,-25.67833333333333
75.01666666666667,285,AV,0,9,5,4,4,0,0,62,2164.09247058771,1.0,-75.01666666666667
30.166666666666668,162,AV,1,1,9,1,1,0,0,56,985.0802174553831,1.0,-30.166666666666668
60.916666666666664,35,AV,0,8,5,7,5,0,0,52,968.7072844723906,0.2,-12.183333333333334
29.383333333333333,2,AV,2,2,2,3,5,0,0,41,3849.958431883558,0.1,-2.9383333333333335
24.116666666666667,145,AV,0,5,5,3,0,0,0,38,5158.4050556257225,1.0,-24.116666666666667
27.983333333333334,212,AV,2,2,2,2,6,0,0,38,1074.3823512953045,0.6,-16.79
34.88333333333333,8,AV,2,3,0,1,6,0,0,46,4116.183110063293,0.6,-20.93
80.28333333333333,127,AV,0,4,1,4,2,0,0,67,822.5771428470101,0.2,-16.05666666666667
46.9,77,AV,0,6,7,2,7,0,0,48,1986.5043233563797,0.4,-18.76
30.95,260,AV,2,0,3,2,7,0,0,47,1111.987968807459,0.1,-3.095
36.43333333333333,24,AV,2,3,0,6,0,0,0,55,2553.8725848963804,0.3,-10.929999999999998
31.35,186,AV,1,2,4,6,3,0,0,52,1025.7249596144625,0.2,-6.2700000000000005
