travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.85,208,AV,1,1,4,6,6,0,0,46,959.5289757906356,1.0,-23.85
23.333333333333332,172,AV,2,3,1,7,0,0,0,40,2344.9936519099742,0.4,-9.333333333333334
21.45,4,AV,2,3,0,5,4,0,0,18,9095.945853089892,0.1,-2.145
17.333333333333332,109,AV,1,3,4,5,17,0,0,38,4707.821121085941,0.6,-10.399999999999999
14.633333333333333,30,AV,1,0,4,5,9,0,0,28,850.3216016091212,1.0,-14.633333333333333
15.583333333333334,252,AV,1,0,4,5,7,0,0,36,3752.1132597063192,0.2,-3.116666666666667
37.583333333333336,148,AV,1,3,5,6,6,0,0,65,2758.442965787371,0.1,-3.7583333333333337
29.983333333333334,64,AV,1,1,4,8,9,0,0,53,1389.0632502942228,1.0,-29.983333333333334
46.38333333333333,191,AV,0,7,4,7,0,0,0,86,2421.832203454489,0.3,-13.915
46.3,136,AV,2,3,0,5,0,0,0,76,4925.450001742355,0.4,-18.52
23.933333333333334,271,AV,2,0,3,6,3,0,0,30,6248.181898567973,0.1,-2.3933333333333335
11.883333333333333,194,AV,0,4,2,1,1,0,0,30,1635.9686818612918,0.2,-2.3766666666666665
28.233333333333334,160,AV,1,3,4,8,11,0,0,52,2293.603195459698,0.3,-8.47
14.9,120,AV,1,0,8,8,0,0,0,23,3480.90175047103,1.0,-14.9
33.016666666666666,17,AV,2,3,1,5,7,0,0,50,1597.8734280578535,0.5,-16.508333333333333
24.05,132,AV,1,2,7,3,3,0,0,46,491.8679742725259,0.3,-7.215
40.016666666666666,13,AV,1,0,7,1,8,0,0,80,1996.532829496936,0.8,-32.013333333333335
26.05,270,AV,1,3,4,5,4,0,0,49,5480.041794665195,0.1,-2.6050000000000004
32.96666666666667,40,AV,1,0,4,5,16,0,0,56,610.4868582393152,1.0,-32.96666666666667
38.0,235,AV,0,8,9,2,2,0,0,54,3251.3322332141274,0.8,-30.400000000000002
27.833333333333332,19,AV,1,2,4,4,1,0,0,51,3169.820795106812,0.2,-5.566666666666666
32.63333333333333,218,AV,0,8,1,2,0,0,0,47,8028.27043643778,0.1,-3.2633333333333336
13.05,192,AV,1,1,4,1,11,0,0,18,3667.3634505223554,0.1,-1.3050000000000002
35.25,121,AV,1,0,5,8,18,0,0,58,2722.266725979925,0.7,-24.674999999999997
36.21666666666667,147,AV,1,2,6,0,0,0,0,64,3427.0421228311798,0.3,-10.865
25.916666666666668,153,AV,1,3,5,1,2,0,0,47,2446.4664131825853,0.1,-2.591666666666667
43.11666666666667,285,AV,0,5,1,1,2,0,0,62,2164.09247058771,0.3,-12.935
31.466666666666665,162,AV,1,3,7,4,0,0,0,56,985.0802174553831,1.0,-31.466666666666665
29.05,35,AV,1,0,4,5,6,0,0,52,968.7072844723906,1.0,-29.05
19.55,2,AV,1,3,8,2,2,0,0,41,3849.958431883558,0.1,-1.955
22.333333333333332,145,AV,0,7,1,8,5,0,0,38,5158.4050556257225,0.4,-8.933333333333334
27.866666666666667,212,AV,2,2,2,0,6,0,0,38,1074.3823512953045,1.0,-27.866666666666667
35.03333333333333,8,AV,2,1,3,3,5,0,0,46,4116.183110063293,0.1,-3.5033333333333334
38.233333333333334,127,AV,1,0,7,1,6,0,0,67,822.5771428470101,0.5,-19.116666666666667
35.083333333333336,77,AV,2,0,1,0,6,0,0,48,1986.5043233563797,0.1,-3.5083333333333337
23.9,260,AV,1,3,5,5,16,0,0,47,1111.987968807459,0.2,-4.78
37.81666666666667,24,AV,0,8,9,2,9,0,0,55,2553.8725848963804,0.2,-7.563333333333334
45.483333333333334,186,AV,2,0,0,0,6,0,0,52,1025.7249596144625,0.1,-4.548333333333334
29.316666666666666,55,AV,1,1,4,8,4,0,0,53,4951.479839002994,0.1,-2.9316666666666666
39.75,221,AV,1,3,5,6,1,0,0,77,1291.7462447339112,0.1,-3.975
30.2,23,AV,2,1,2,6,2,0,0,39,3022.892107624705,0.6,-18.119999999999997
11.9,117,AV,1,1,4,4,4,0,0,6,6007.794801579103,0.5,-5.95
50.06666666666667,181,AV,2,2,0,1,6,0,0,70,932.0432837729122,0.1,-5.006666666666668
40.583333333333336,156,AV,2,1,3,4,8,0,0,56,1244.4027248274256,0.7,-28.40833333333333
21.083333333333332,126,AV,1,3,4,5,1,0,0,42,2850.5966631146844,0.2,-4.216666666666667
37.983333333333334,158,AV,1,0,9,3,5,0,0,70,1628.9397076974285,0.8,-30.38666666666667
10.266666666666667,3,AV,0,4,5,4,16,0,0,28,1993.780724220221,1.0,-10.266666666666667
13.666666666666666,110,AV,0,7,0,3,6,0,0,30,15387.119225735782,0.4,-5.466666666666667
30.416666666666668,130,AV,1,1,7,2,18,0,0,53,4021.28082322038,0.2,-6.083333333333334
21.8,34,AV,1,2,4,9,10,0,0,43,10450.70686878338,0.4,-8.72
35.25,83,AV,1,2,7,4,5,0,0,60,3274.575105225111,0.1,-3.5250000000000004
16.7,242,AV,1,2,5,7,7,0,0,36,6434.117121135291,0.2,-3.34
15.45,298,AV,1,1,6,6,7,0,0,30,2942.323800284961,0.1,-1.545
32.1,236,AV,1,3,7,7,3,0,0,54,2476.7673195544394,0.6,-19.26
35.46666666666667,278,AV,1,3,4,1,2,0,0,63,1404.912317929139,0.1,-3.546666666666667
26.216666666666665,214,AV,1,0,6,2,4,0,0,49,4304.4895651906745,0.2,-5.243333333333333
27.833333333333332,231,AV,0,8,0,8,2,0,0,43,2241.037238818388,0.7,-19.48333333333333
6.966666666666667,289,AV,0,4,4,3,8,0,0,22,863.5619359671642,0.2,-1.3933333333333335
47.833333333333336,183,AV,2,0,0,3,5,0,0,74,1434.4967426379471,0.3,-14.35
