travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.61666666666666,208,AV,0,4,1,9,9,0,0,46,959.5289757906356,0.3,-19.384999999999998
16.916666666666668,172,AV,1,2,9,8,6,0,0,40,2344.9936519099742,0.1,-1.6916666666666669
8.533333333333333,4,AV,0,7,2,6,1,0,0,18,9095.945853089892,0.8,-6.826666666666667
17.25,109,AV,1,1,5,4,1,0,0,38,4707.821121085941,0.3,-5.175
13.983333333333333,30,AV,1,0,6,3,1,0,0,28,850.3216016091212,0.5,-6.991666666666666
31.033333333333335,252,AV,0,4,4,5,4,0,0,36,3752.1132597063192,1.0,-31.033333333333335
128.05,148,AV,0,8,7,6,2,0,0,65,2758.442965787371,0.1,-12.805000000000001
96.33333333333333,64,AV,0,6,2,5,18,0,0,53,1389.0632502942228,0.1,-9.633333333333333
148.9,191,AV,0,8,4,2,0,0,0,86,2421.832203454489,0.4,-59.56
143.66666666666666,136,AV,0,6,5,6,0,0,0,76,4925.450001742355,0.3,-43.099999999999994
23.9,271,AV,2,3,0,2,11,0,0,30,6248.181898567973,0.2,-4.78
24.466666666666665,194,AV,2,0,3,0,5,0,0,30,1635.9686818612918,0.1,-2.4466666666666668
36.483333333333334,160,AV,2,1,1,5,0,0,0,52,2293.603195459698,0.4,-14.593333333333334
13.9,120,AV,0,8,5,6,2,0,0,23,3480.90175047103,0.3,-4.17
25.716666666666665,17,AV,1,1,6,2,9,0,0,50,1597.8734280578535,0.9,-23.145
32.6,132,AV,2,0,2,4,6,0,0,46,491.8679742725259,0.4,-13.040000000000001
147.21666666666667,13,AV,0,5,1,4,2,0,0,80,1996.532829496936,0.3,-44.165
78.68333333333334,270,AV,0,5,9,4,5,0,0,49,5480.041794665195,1.0,-78.68333333333334
107.06666666666666,40,AV,0,5,5,8,3,0,0,56,610.4868582393152,0.5,-53.53333333333333
101.6,235,AV,0,8,2,1,9,0,0,54,3251.3322332141274,0.7,-71.11999999999999
90.9,19,AV,0,4,4,4,22,0,0,51,3169.820795106812,1.0,-90.9
68.05,218,AV,0,7,1,0,2,0,0,47,8028.27043643778,0.6,-40.83
12.683333333333334,192,AV,1,2,6,8,11,0,0,18,3667.3634505223554,0.5,-6.341666666666667
114.16666666666667,121,AV,0,6,6,9,5,0,0,58,2722.266725979925,0.6,-68.5
