travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.15,208,AV,1,3,8,8,2,0,0,46,959.5289757906356,0.8,-18.52
30.983333333333334,172,AV,0,7,1,2,1,0,0,40,2344.9936519099742,0.8,-24.78666666666667
21.316666666666666,4,AV,2,2,2,2,5,0,0,18,9095.945853089892,0.4,-8.526666666666667
26.65,109,AV,2,1,0,2,6,0,0,38,4707.821121085941,0.6,-15.989999999999998
13.583333333333334,30,AV,0,9,5,8,2,0,0,28,850.3216016091212,0.4,-5.433333333333334
24.133333333333333,252,AV,0,8,2,0,11,0,0,36,3752.1132597063192,1.0,-24.133333333333333
34.35,148,AV,1,2,4,5,6,0,0,65,2758.442965787371,0.3,-10.305
38.43333333333333,64,AV,2,2,2,0,17,0,0,53,1389.0632502942228,0.2,-7.6866666666666665
48.95,191,AV,2,1,1,4,6,0,0,86,2421.832203454489,0.1,-4.8950000000000005
46.083333333333336,136,AV,2,0,2,6,1,0,0,76,4925.450001742355,0.6,-27.650000000000002
17.183333333333334,271,AV,0,5,3,3,6,0,0,30,6248.181898567973,0.8,-13.746666666666668
24.55,194,AV,2,3,1,3,11,0,0,30,1635.9686818612918,0.1,-2.455
27.9,160,AV,1,1,5,2,1,0,0,52,2293.603195459698,0.1,-2.79
10.35,120,AV,0,4,5,4,10,0,0,23,3480.90175047103,1.0,-10.35
25.45,17,AV,1,3,5,1,3,0,0,50,1597.8734280578535,1.0,-25.45
23.65,132,AV,1,1,4,9,7,0,0,46,491.8679742725259,0.8,-18.919999999999998
37.55,13,AV,1,3,4,1,4,0,0,80,1996.532829496936,0.5,-18.775
25.6,270,AV,1,1,4,4,3,0,0,49,5480.041794665195,0.4,-10.240000000000002
66.38333333333334,40,AV,0,9,6,0,1,0,0,56,610.4868582393152,0.1,-6.6383333333333345
39.35,235,AV,2,1,3,2,6,0,0,54,3251.3322332141274,0.3,-11.805
27.383333333333333,19,AV,1,2,9,2,4,0,0,51,3169.820795106812,0.2,-5.476666666666667
32.233333333333334,218,AV,2,1,0,6,0,0,0,47,8028.27043643778,0.5,-16.116666666666667
6.733333333333333,192,AV,0,7,1,0,0,0,0,18,3667.3634505223554,0.6,-4.04
45.55,121,AV,2,3,2,1,12,0,0,58,2722.266725979925,1.0,-45.55
74.8,147,AV,0,5,8,2,6,0,0,64,3427.0421228311798,1.0,-74.8
25.733333333333334,153,AV,1,3,5,5,11,0,0,47,2446.4664131825853,0.3,-7.72
33.03333333333333,285,AV,1,1,5,2,3,0,0,62,2164.09247058771,0.2,-6.6066666666666665
66.03333333333333,162,AV,0,9,9,0,3,0,0,56,985.0802174553831,0.2,-13.206666666666667
28.25,35,AV,1,3,8,6,11,0,0,52,968.7072844723906,0.1,-2.825
36.4,2,AV,0,8,2,7,8,0,0,41,3849.958431883558,1.0,-36.4
17.583333333333332,145,AV,1,0,5,5,1,0,0,38,5158.4050556257225,1.0,-17.583333333333332
27.85,212,AV,2,2,1,5,12,0,0,38,1074.3823512953045,0.2,-5.57
24.2,8,AV,1,3,5,1,4,0,0,46,4116.183110063293,0.1,-2.42
78.5,127,AV,0,9,0,5,0,0,0,67,822.5771428470101,1.0,-78.5
50.43333333333333,77,AV,0,4,5,9,5,0,0,48,1986.5043233563797,0.2,-10.086666666666666
31.483333333333334,260,AV,2,2,2,6,6,0,0,47,1111.987968807459,0.2,-6.296666666666667
61.016666666666666,24,AV,0,7,2,4,4,0,0,55,2553.8725848963804,0.9,-54.915
61.4,186,AV,0,8,3,4,7,0,0,52,1025.7249596144625,0.1,-6.140000000000001
37.266666666666666,55,AV,2,2,1,1,6,0,0,53,4951.479839002994,0.2,-7.453333333333333
37.1,221,AV,1,1,5,1,10,0,0,77,1291.7462447339112,0.4,-14.840000000000002
33.03333333333333,23,AV,0,5,5,5,13,0,0,39,3022.892107624705,0.3,-9.909999999999998
22.116666666666667,117,AV,2,3,2,0,5,0,0,6,6007.794801579103,0.5,-11.058333333333334
37.95,181,AV,1,1,4,4,1,0,0,70,932.0432837729122,0.1,-3.7950000000000004
40.61666666666667,156,AV,2,3,2,9,3,0,0,56,1244.4027248274256,0.2,-8.123333333333333
20.0,126,AV,1,2,5,9,6,0,0,42,2850.5966631146844,0.2,-4.0
42.96666666666667,158,AV,2,0,0,9,2,0,0,70,1628.9397076974285,0.3,-12.89
17.283333333333335,3,AV,0,5,8,9,5,0,0,28,1993.780724220221,0.8,-13.826666666666668
18.933333333333334,110,AV,0,6,5,1,0,0,0,30,15387.119225735782,0.2,-3.786666666666667
38.916666666666664,130,AV,2,2,1,3,6,0,0,53,4021.28082322038,0.3,-11.674999999999999
39.88333333333333,34,AV,0,7,6,4,12,0,0,43,10450.70686878338,0.2,-7.976666666666667
41.46666666666667,83,AV,2,0,2,2,12,0,0,60,3274.575105225111,0.3,-12.44
25.95,242,AV,0,6,5,7,1,0,0,36,6434.117121135291,0.1,-2.595
15.116666666666667,298,AV,1,2,4,9,8,0,0,30,2942.323800284961,0.3,-4.535
29.966666666666665,236,AV,1,1,7,1,2,0,0,54,2476.7673195544394,0.2,-5.993333333333333
32.1,278,AV,1,2,5,2,0,0,0,63,1404.912317929139,0.3,-9.63
35.21666666666667,214,AV,2,0,2,2,7,0,0,49,4304.4895651906745,1.0,-35.21666666666667
22.6,231,AV,1,1,7,6,1,0,0,43,2241.037238818388,1.0,-22.6
15.6,289,AV,1,3,6,8,3,0,0,22,863.5619359671642,0.1,-1.56
47.483333333333334,183,AV,2,0,1,4,5,0,0,74,1434.4967426379471,0.4,-18.993333333333336
43.88333333333333,88,AV,2,3,0,9,2,0,0,63,2756.9260540590044,0.2,-8.776666666666667
12.816666666666666,205,AV,1,2,5,1,1,0,0,25,16390.717038727882,0.8,-10.253333333333334
38.516666666666666,178,AV,2,0,3,2,5,0,0,57,1703.2333497257905,0.1,-3.8516666666666666
68.26666666666667,165,AV,0,5,8,0,7,0,0,57,3942.222625638348,0.1,-6.826666666666667
