travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.766666666666666,208,AV,0,8,0,3,1,0,0,46,959.5289757906356,0.9,-35.79
16.7,172,AV,1,2,5,1,1,0,0,40,2344.9936519099742,0.3,-5.01
12.15,4,AV,1,0,8,3,0,0,0,18,9095.945853089892,0.1,-1.215
25.8,109,AV,0,9,7,4,4,0,0,38,4707.821121085941,0.3,-7.74
10.05,30,AV,0,9,8,2,0,0,0,28,850.3216016091212,0.3,-3.015
23.616666666666667,252,AV,2,2,0,7,9,0,0,36,3752.1132597063192,0.5,-11.808333333333334
34.833333333333336,148,AV,1,3,5,1,5,0,0,65,2758.442965787371,0.3,-10.450000000000001
28.416666666666668,64,AV,1,3,5,6,12,0,0,53,1389.0632502942228,0.4,-11.366666666666667
37.483333333333334,191,AV,1,0,7,1,18,0,0,86,2421.832203454489,0.2,-7.496666666666667
36.38333333333333,136,AV,1,3,5,5,2,0,0,76,4925.450001742355,0.8,-29.10666666666667
14.833333333333334,271,AV,1,3,4,4,6,0,0,30,6248.181898567973,0.5,-7.416666666666667
15.216666666666667,194,AV,1,3,8,0,0,0,0,30,1635.9686818612918,0.5,-7.608333333333333
52.05,160,AV,0,7,2,9,3,0,0,52,2293.603195459698,0.7,-36.434999999999995
14.283333333333333,120,AV,1,3,5,5,1,0,0,23,3480.90175047103,0.1,-1.4283333333333335
46.733333333333334,17,AV,0,8,9,2,2,0,0,50,1597.8734280578535,0.2,-9.346666666666668
32.55,132,AV,2,1,0,9,4,0,0,46,491.8679742725259,0.2,-6.51
36.833333333333336,13,AV,1,2,6,6,3,0,0,80,1996.532829496936,0.3,-11.05
34.5,270,AV,2,2,2,0,9,0,0,49,5480.041794665195,0.5,-17.25
42.06666666666667,40,AV,2,0,1,6,7,0,0,56,610.4868582393152,0.1,-4.206666666666667
53.9,235,AV,0,8,3,1,6,0,0,54,3251.3322332141274,0.3,-16.169999999999998
35.333333333333336,19,AV,2,1,2,5,8,0,0,51,3169.820795106812,0.5,-17.666666666666668
41.46666666666667,218,AV,0,8,1,7,19,0,0,47,8028.27043643778,0.3,-12.44
22.8,192,AV,2,3,0,5,0,0,0,18,3667.3634505223554,0.1,-2.2800000000000002
33.81666666666667,121,AV,1,1,5,2,0,0,0,58,2722.266725979925,0.8,-27.053333333333338
41.85,147,AV,2,1,3,3,6,0,0,64,3427.0421228311798,0.1,-4.1850000000000005
41.8,153,AV,0,9,2,5,1,0,0,47,2446.4664131825853,0.6,-25.08
42.68333333333333,285,AV,2,2,3,2,17,0,0,62,2164.09247058771,0.5,-21.341666666666665
29.95,162,AV,1,0,5,4,2,0,0,56,985.0802174553831,0.1,-2.995
37.233333333333334,35,AV,2,2,0,6,1,0,0,52,968.7072844723906,0.1,-3.7233333333333336
29.3,2,AV,2,3,0,5,1,0,0,41,3849.958431883558,0.3,-8.79
17.666666666666668,145,AV,1,1,4,5,7,0,0,38,5158.4050556257225,0.2,-3.5333333333333337
27.716666666666665,212,AV,2,1,3,6,1,0,0,38,1074.3823512953045,0.2,-5.543333333333333
34.78333333333333,8,AV,2,3,1,4,2,0,0,46,4116.183110063293,0.6,-20.869999999999997
35.46666666666667,127,AV,1,3,5,5,3,0,0,67,822.5771428470101,0.3,-10.64
