travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.1,208,AV,2,1,3,6,4,0,0,46,959.5289757906356,0.1,-3.2100000000000004
17.55,172,AV,1,2,5,2,4,0,0,40,2344.9936519099742,0.1,-1.7550000000000001
12.15,4,AV,1,3,6,0,5,0,0,18,9095.945853089892,0.3,-3.645
20.533333333333335,109,AV,0,6,3,1,0,0,0,38,4707.821121085941,0.1,-2.0533333333333337
22.816666666666666,30,AV,2,3,3,1,6,0,0,28,850.3216016091212,0.3,-6.845
20.366666666666667,252,AV,0,4,3,6,3,0,0,36,3752.1132597063192,0.5,-10.183333333333334
45.7,148,AV,2,0,2,7,14,0,0,65,2758.442965787371,0.1,-4.57
38.9,64,AV,2,2,3,3,5,0,0,53,1389.0632502942228,0.1,-3.89
39.666666666666664,191,AV,1,0,9,6,7,0,0,86,2421.832203454489,0.2,-7.933333333333334
38.166666666666664,136,AV,1,1,4,6,2,0,0,76,4925.450001742355,0.1,-3.8166666666666664
13.55,271,AV,0,9,3,1,2,0,0,30,6248.181898567973,0.3,-4.065
15.45,194,AV,1,0,6,4,1,0,0,30,1635.9686818612918,0.2,-3.09
27.366666666666667,160,AV,1,2,4,8,4,0,0,52,2293.603195459698,0.4,-10.946666666666667
10.316666666666666,120,AV,0,7,5,2,7,0,0,23,3480.90175047103,0.5,-5.158333333333333
46.63333333333333,17,AV,0,9,6,8,1,0,0,50,1597.8734280578535,0.3,-13.99
22.766666666666666,132,AV,1,1,7,6,11,0,0,46,491.8679742725259,0.3,-6.829999999999999
39.166666666666664,13,AV,1,1,4,8,12,0,0,80,1996.532829496936,0.5,-19.583333333333332
25.666666666666668,270,AV,1,1,5,8,3,0,0,49,5480.041794665195,1.0,-25.666666666666668
57.53333333333333,40,AV,0,8,1,3,10,0,0,56,610.4868582393152,0.9,-51.78
29.966666666666665,235,AV,1,3,8,8,5,0,0,54,3251.3322332141274,0.1,-2.9966666666666666
35.35,19,AV,2,0,0,9,0,0,0,51,3169.820795106812,0.8,-28.28
39.8,218,AV,0,5,0,2,1,0,0,47,8028.27043643778,0.3,-11.94
8.5,192,AV,0,5,3,6,1,0,0,18,3667.3634505223554,0.2,-1.7000000000000002
35.0,121,AV,1,3,8,8,5,0,0,58,2722.266725979925,0.3,-10.5
35.45,147,AV,1,1,6,5,2,0,0,64,3427.0421228311798,0.3,-10.635
25.05,153,AV,1,1,5,4,10,0,0,47,2446.4664131825853,0.1,-2.5050000000000003
35.233333333333334,285,AV,1,3,5,6,4,0,0,62,2164.09247058771,0.4,-14.093333333333334
30.116666666666667,162,AV,1,3,8,9,4,0,0,56,985.0802174553831,0.9,-27.105
52.28333333333333,35,AV,0,7,2,9,3,0,0,52,968.7072844723906,0.5,-26.141666666666666
19.016666666666666,2,AV,1,1,4,8,6,0,0,41,3849.958431883558,0.2,-3.8033333333333332
22.3,145,AV,0,5,6,6,5,0,0,38,5158.4050556257225,0.9,-20.07
18.083333333333332,212,AV,1,1,4,6,2,0,0,38,1074.3823512953045,0.2,-3.6166666666666667
23.933333333333334,8,AV,1,0,4,7,3,0,0,46,4116.183110063293,0.2,-4.786666666666667
37.333333333333336,127,AV,1,0,8,8,8,0,0,67,822.5771428470101,0.6,-22.400000000000002
43.416666666666664,77,AV,0,5,0,5,2,0,0,48,1986.5043233563797,0.5,-21.708333333333332
22.883333333333333,260,AV,1,1,4,5,7,0,0,47,1111.987968807459,0.6,-13.729999999999999
36.4,24,AV,2,3,2,1,13,0,0,55,2553.8725848963804,0.2,-7.28
31.466666666666665,186,AV,1,2,5,1,11,0,0,52,1025.7249596144625,0.4,-12.586666666666666
28.35,55,AV,1,3,5,5,4,0,0,53,4951.479839002994,1.0,-28.35
76.35,221,AV,0,9,0,8,8,0,0,77,1291.7462447339112,0.1,-7.635
30.133333333333333,23,AV,2,3,0,5,0,0,0,39,3022.892107624705,0.3,-9.04
22.083333333333332,117,AV,2,3,0,5,2,0,0,6,6007.794801579103,0.1,-2.2083333333333335
38.93333333333333,181,AV,1,2,5,7,3,0,0,70,932.0432837729122,0.6,-23.359999999999996
40.61666666666667,156,AV,2,3,1,3,8,0,0,56,1244.4027248274256,0.1,-4.0616666666666665
20.4,126,AV,1,2,4,4,7,0,0,42,2850.5966631146844,0.4,-8.16
36.25,158,AV,1,0,6,2,1,0,0,70,1628.9397076974285,0.2,-7.25
12.033333333333333,3,AV,0,7,1,9,3,0,0,28,1993.780724220221,0.8,-9.626666666666667
13.7,110,AV,0,4,7,1,8,0,0,30,15387.119225735782,0.1,-1.37
53.916666666666664,130,AV,0,6,5,7,1,0,0,53,4021.28082322038,0.2,-10.783333333333333
31.1,34,AV,0,7,0,7,5,0,0,43,10450.70686878338,0.5,-15.55
41.53333333333333,83,AV,2,2,3,5,5,0,0,60,3274.575105225111,1.0,-41.53333333333333
16.7,242,AV,1,2,6,0,0,0,0,36,6434.117121135291,0.5,-8.35
24.733333333333334,298,AV,2,3,2,1,8,0,0,30,2942.323800284961,1.0,-24.733333333333334
57.483333333333334,236,AV,0,4,5,2,4,0,0,54,2476.7673195544394,0.4,-22.993333333333336
34.516666666666666,278,AV,1,3,5,6,4,0,0,63,1404.912317929139,0.8,-27.613333333333333
25.816666666666666,214,AV,1,3,7,7,4,0,0,49,4304.4895651906745,0.1,-2.581666666666667
33.06666666666667,231,AV,0,9,3,3,3,0,0,43,2241.037238818388,0.3,-9.92
15.366666666666667,289,AV,1,0,6,6,12,0,0,22,863.5619359671642,0.3,-4.61
47.35,183,AV,2,0,2,0,6,0,0,74,1434.4967426379471,1.0,-47.35
35.416666666666664,88,AV,1,3,5,5,6,0,0,63,2756.9260540590044,1.0,-35.416666666666664
13.2,205,AV,1,1,4,1,3,0,0,25,16390.717038727882,0.4,-5.28
60.7,178,AV,0,4,2,2,1,0,0,57,1703.2333497257905,0.9,-54.63
45.416666666666664,165,AV,2,1,3,1,8,0,0,57,3942.222625638348,0.3,-13.624999999999998
23.733333333333334,174,AV,2,2,3,5,4,0,0,20,2011.9739719035176,0.3,-7.12
28.983333333333334,118,AV,1,2,6,0,0,0,0,53,2294.767722006211,0.3,-8.695
74.73333333333333,179,AV,0,4,9,2,6,0,0,76,8689.506535985933,0.3,-22.419999999999998
15.283333333333333,196,AV,0,8,7,2,5,0,0,33,6563.608435155774,0.3,-4.585
25.683333333333334,70,AV,2,0,3,1,8,0,0,31,3971.0791127863904,1.0,-25.683333333333334
24.95,209,AV,1,3,5,6,7,0,0,46,2857.6088215719105,0.3,-7.484999999999999
17.666666666666668,52,AV,1,3,5,6,4,0,0,36,2744.255474143275,0.1,-1.7666666666666668
32.38333333333333,96,AV,2,3,2,1,11,0,0,41,1460.106853854364,0.1,-3.2383333333333333
36.18333333333333,21,AV,1,3,4,5,8,0,0,67,1661.9571573900298,1.0,-36.18333333333333
33.13333333333333,198,AV,2,0,1,8,3,0,0,40,7006.371100745904,1.0,-33.13333333333333
49.1,240,AV,2,2,1,8,5,0,0,69,3389.778327720714,0.3,-14.73
14.6,58,AV,1,2,5,7,2,0,0,23,12051.378145129962,1.0,-14.6
38.03333333333333,154,AV,2,3,0,5,8,0,0,50,5168.6614957092925,0.1,-3.8033333333333332
34.21666666666667,296,AV,2,3,2,1,16,0,0,49,473.5024380788758,0.2,-6.843333333333334
32.083333333333336,219,AV,2,3,3,9,4,0,0,44,3651.018124108644,0.2,-6.416666666666668
29.366666666666667,230,AV,0,7,6,9,4,0,0,42,4704.305573257116,0.2,-5.873333333333334
35.766666666666666,299,AV,1,3,5,2,5,0,0,67,902.2448599555772,0.7,-25.036666666666665
51.3,101,AV,2,2,1,1,7,0,0,77,1014.5614647146556,0.2,-10.26
43.25,42,AV,0,6,0,3,7,0,0,48,2318.2944376966047,0.6,-25.95
38.85,60,AV,2,2,1,1,6,0,0,60,1836.592480640456,0.1,-3.8850000000000002
21.216666666666665,36,AV,1,0,4,4,2,0,0,43,1716.9764066453156,1.0,-21.216666666666665
36.71666666666667,20,AV,1,3,4,1,10,0,0,68,2472.005569054355,0.3,-11.015
12.95,74,AV,1,0,5,7,10,0,0,21,9667.56212442905,1.0,-12.95
38.86666666666667,75,AV,1,0,8,4,16,0,0,76,2382.718205806423,0.2,-7.773333333333333
17.983333333333334,286,AV,1,3,5,5,13,0,0,37,2218.0502812558643,0.5,-8.991666666666667
34.5,86,AV,1,3,5,5,8,0,0,58,522.2875039790788,0.3,-10.35
16.733333333333334,135,AV,1,3,4,5,6,0,0,37,5960.007005011629,0.1,-1.6733333333333336
35.45,197,AV,1,1,8,9,5,0,0,64,3048.604611013583,0.2,-7.090000000000001
47.35,104,AV,2,1,1,2,10,0,0,71,1963.0347272178835,0.2,-9.47
36.63333333333333,187,AV,1,2,5,7,2,0,0,70,1129.1321270070612,0.7,-25.64333333333333
48.68333333333333,0,AV,2,0,2,2,6,0,0,68,1240.6560786390864,0.3,-14.604999999999999
13.316666666666666,29,AV,1,0,5,6,1,0,0,15,5578.433439706214,1.0,-13.316666666666666
69.6,166,AV,0,5,4,6,1,0,0,63,3882.59008652233,0.1,-6.96
39.86666666666667,211,AV,0,4,3,4,7,0,0,46,7099.697064525982,0.1,-3.986666666666667
17.116666666666667,173,AV,0,5,0,7,2,0,0,35,8639.921150992108,0.2,-3.423333333333334
25.9,232,AV,1,3,7,2,5,0,0,49,3508.846318545673,0.4,-10.36
35.46666666666667,274,AV,1,2,6,7,13,0,0,65,5670.319740923212,0.1,-3.546666666666667
21.5,269,AV,1,0,9,3,3,0,0,44,3362.377553451843,0.5,-10.75
