travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,208,AV,0,4,2,1,4,0,0,46,959.5289757906356,0.3,-7.755
22.983333333333334,172,AV,2,1,3,5,5,0,0,40,2344.9936519099742,1.0,-22.983333333333334
21.466666666666665,4,AV,2,1,2,9,0,0,0,18,9095.945853089892,0.1,-2.1466666666666665
26.766666666666666,109,AV,2,1,1,6,0,0,0,38,4707.821121085941,0.2,-5.3533333333333335
22.75,30,AV,2,2,2,4,4,0,0,28,850.3216016091212,0.6,-13.65
16.133333333333333,252,AV,1,0,7,1,10,0,0,36,3752.1132597063192,0.1,-1.6133333333333333
35.18333333333333,148,AV,1,2,8,9,7,0,0,65,2758.442965787371,0.4,-14.073333333333332
38.1,64,AV,2,2,3,1,8,0,0,53,1389.0632502942228,0.1,-3.8100000000000005
38.63333333333333,191,AV,1,2,4,1,2,0,0,86,2421.832203454489,0.5,-19.316666666666666
36.88333333333333,136,AV,1,3,4,5,12,0,0,76,4925.450001742355,0.7,-25.81833333333333
8.283333333333333,271,AV,0,5,4,3,1,0,0,30,6248.181898567973,0.6,-4.97
15.5,194,AV,1,1,6,0,9,0,0,30,1635.9686818612918,0.4,-6.2
36.2,160,AV,0,4,8,8,12,0,0,52,2293.603195459698,1.0,-36.2
15.25,120,AV,1,2,5,7,3,0,0,23,3480.90175047103,0.8,-12.200000000000001
25.566666666666666,17,AV,1,3,5,6,6,0,0,50,1597.8734280578535,0.3,-7.67
23.0,132,AV,1,3,6,0,8,0,0,46,491.8679742725259,0.5,-11.5
37.766666666666666,13,AV,1,3,4,2,9,0,0,80,1996.532829496936,0.3,-11.33
25.55,270,AV,1,0,4,5,8,0,0,49,5480.041794665195,0.3,-7.665
43.4,40,AV,0,9,4,3,4,0,0,56,610.4868582393152,0.3,-13.02
39.71666666666667,235,AV,0,4,2,1,2,0,0,54,3251.3322332141274,0.3,-11.915000000000001
26.633333333333333,19,AV,1,3,5,6,13,0,0,51,3169.820795106812,0.1,-2.6633333333333336
31.6,218,AV,2,3,0,5,1,0,0,47,8028.27043643778,0.1,-3.16
13.45,192,AV,1,1,4,4,3,0,0,18,3667.3634505223554,0.6,-8.069999999999999
33.583333333333336,121,AV,1,3,5,3,3,0,0,58,2722.266725979925,0.8,-26.86666666666667
33.96666666666667,147,AV,1,1,4,4,11,0,0,64,3427.0421228311798,0.1,-3.396666666666667
25.65,153,AV,1,0,4,5,13,0,0,47,2446.4664131825853,0.8,-20.52
48.416666666666664,285,AV,0,6,4,8,12,0,0,62,2164.09247058771,0.4,-19.366666666666667
29.583333333333332,162,AV,1,0,5,0,9,0,0,56,985.0802174553831,0.3,-8.875
37.95,35,AV,0,5,1,1,9,0,0,52,968.7072844723906,0.1,-3.7950000000000004
19.666666666666668,2,AV,1,2,4,4,17,0,0,41,3849.958431883558,0.3,-5.9
18.1,145,AV,1,0,5,0,3,0,0,38,5158.4050556257225,0.6,-10.860000000000001
18.333333333333332,212,AV,1,1,5,3,0,0,0,38,1074.3823512953045,0.4,-7.333333333333333
27.6,8,AV,0,5,1,7,3,0,0,46,4116.183110063293,0.1,-2.7600000000000002
35.46666666666667,127,AV,1,1,4,1,2,0,0,67,822.5771428470101,0.1,-3.546666666666667
25.683333333333334,77,AV,1,2,8,4,15,0,0,48,1986.5043233563797,1.0,-25.683333333333334
29.033333333333335,260,AV,0,6,9,4,5,0,0,47,1111.987968807459,0.1,-2.9033333333333338
28.7,24,AV,1,3,4,5,11,0,0,55,2553.8725848963804,0.4,-11.48
45.31666666666667,186,AV,2,2,3,8,9,0,0,52,1025.7249596144625,0.1,-4.531666666666667
27.916666666666668,55,AV,1,2,7,3,8,0,0,53,4951.479839002994,0.6,-16.75
36.916666666666664,221,AV,1,3,7,1,7,0,0,77,1291.7462447339112,0.1,-3.6916666666666664
19.333333333333332,23,AV,1,3,4,1,2,0,0,39,3022.892107624705,1.0,-19.333333333333332
11.933333333333334,117,AV,1,1,5,5,1,0,0,6,6007.794801579103,1.0,-11.933333333333334
49.81666666666667,181,AV,2,3,2,6,4,0,0,70,932.0432837729122,0.9,-44.835
40.65,156,AV,2,3,0,5,14,0,0,56,1244.4027248274256,0.5,-20.325
20.666666666666668,126,AV,1,3,4,2,4,0,0,42,2850.5966631146844,0.1,-2.066666666666667
41.46666666666667,158,AV,2,3,2,1,8,0,0,70,1628.9397076974285,0.2,-8.293333333333335
26.633333333333333,3,AV,2,0,3,2,5,0,0,28,1993.780724220221,0.7,-18.64333333333333
10.116666666666667,110,AV,0,5,1,4,0,0,0,30,15387.119225735782,0.6,-6.07
38.56666666666667,130,AV,2,0,3,2,7,0,0,53,4021.28082322038,0.5,-19.283333333333335
20.983333333333334,34,AV,1,2,8,9,9,0,0,43,10450.70686878338,0.1,-2.0983333333333336
41.21666666666667,83,AV,2,2,0,5,0,0,0,60,3274.575105225111,0.3,-12.365
16.95,242,AV,1,0,4,5,3,0,0,36,6434.117121135291,0.9,-15.254999999999999
10.133333333333333,298,AV,0,6,8,2,4,0,0,30,2942.323800284961,0.5,-5.066666666666666
39.88333333333333,236,AV,0,5,3,0,3,0,0,54,2476.7673195544394,0.1,-3.9883333333333333
33.483333333333334,278,AV,1,3,7,4,3,0,0,63,1404.912317929139,0.3,-10.045
35.11666666666667,214,AV,2,2,1,6,6,0,0,49,4304.4895651906745,0.3,-10.535
22.5,231,AV,1,2,5,0,1,0,0,43,2241.037238818388,1.0,-22.5
27.583333333333332,289,AV,2,0,3,1,6,0,0,22,863.5619359671642,0.7,-19.30833333333333
47.53333333333333,183,AV,2,0,3,2,19,0,0,74,1434.4967426379471,0.1,-4.753333333333333
43.9,88,AV,2,0,1,3,7,0,0,63,2756.9260540590044,0.3,-13.17
13.333333333333334,205,AV,1,0,6,2,10,0,0,25,16390.717038727882,0.9,-12.0
29.983333333333334,178,AV,1,3,4,5,16,0,0,57,1703.2333497257905,1.0,-29.983333333333334
33.016666666666666,165,AV,1,3,5,5,4,0,0,57,3942.222625638348,0.7,-23.111666666666665
13.7,174,AV,1,0,4,4,5,0,0,20,2011.9739719035176,0.5,-6.85
28.65,118,AV,1,1,9,4,2,0,0,53,2294.767722006211,1.0,-28.65
37.0,179,AV,1,3,7,1,8,0,0,76,8689.506535985933,0.1,-3.7
15.866666666666667,196,AV,1,2,4,1,8,0,0,33,6563.608435155774,0.3,-4.76
15.816666666666666,70,AV,1,1,5,2,0,0,0,31,3971.0791127863904,0.1,-1.5816666666666668
37.15,209,AV,2,0,3,1,12,0,0,46,2857.6088215719105,0.7,-26.005
27.4,52,AV,2,2,3,3,18,0,0,36,2744.255474143275,0.4,-10.96
20.633333333333333,96,AV,1,3,6,0,5,0,0,41,1460.106853854364,0.5,-10.316666666666666
34.916666666666664,21,AV,1,1,4,8,19,0,0,67,1661.9571573900298,0.8,-27.933333333333334
32.95,198,AV,2,3,2,5,0,0,0,40,7006.371100745904,0.1,-3.2950000000000004
50.36666666666667,240,AV,0,8,8,9,3,0,0,69,3389.778327720714,0.4,-20.14666666666667
6.833333333333333,58,AV,0,4,3,0,0,0,0,23,12051.378145129962,0.7,-4.783333333333333
37.96666666666667,154,AV,2,0,0,3,6,0,0,50,5168.6614957092925,0.7,-26.576666666666668
25.633333333333333,296,AV,1,2,4,0,6,0,0,49,473.5024380788758,0.7,-17.94333333333333
21.933333333333334,219,AV,1,1,4,8,5,0,0,44,3651.018124108644,0.1,-2.1933333333333334
28.433333333333334,230,AV,2,0,3,2,7,0,0,42,4704.305573257116,0.2,-5.686666666666667
34.55,299,AV,1,1,4,1,1,0,0,67,902.2448599555772,0.3,-10.364999999999998
51.45,101,AV,2,0,3,2,7,0,0,77,1014.5614647146556,1.0,-51.45
32.88333333333333,42,AV,2,3,1,3,8,0,0,48,2318.2944376966047,0.1,-3.2883333333333336
32.15,60,AV,1,3,5,6,1,0,0,60,1836.592480640456,0.6,-19.29
21.05,36,AV,1,2,4,0,8,0,0,43,1716.9764066453156,0.1,-2.105
35.3,20,AV,1,3,4,5,1,0,0,68,2472.005569054355,0.8,-28.24
13.1,74,AV,1,2,7,1,1,0,0,21,9667.56212442905,1.0,-13.1
37.71666666666667,75,AV,1,0,7,1,4,0,0,76,2382.718205806423,1.0,-37.71666666666667
15.4,286,AV,0,6,3,5,2,0,0,37,2218.0502812558643,1.0,-15.4
44.18333333333333,86,AV,2,1,1,2,13,0,0,58,522.2875039790788,0.7,-30.928333333333327
13.433333333333334,135,AV,0,8,6,2,4,0,0,37,5960.007005011629,0.6,-8.06
43.016666666666666,197,AV,2,0,3,1,5,0,0,64,3048.604611013583,1.0,-43.016666666666666
37.15,104,AV,1,3,6,0,4,0,0,71,1963.0347272178835,0.2,-7.43
51.63333333333333,187,AV,0,8,2,5,8,0,0,70,1129.1321270070612,0.5,-25.816666666666666
37.15,0,AV,1,3,5,6,1,0,0,68,1240.6560786390864,0.2,-7.43
13.283333333333333,29,AV,1,0,4,5,2,0,0,15,5578.433439706214,0.5,-6.641666666666667
48.416666666666664,166,AV,0,7,6,4,4,0,0,63,3882.59008652233,0.1,-4.841666666666667
23.35,211,AV,1,1,4,8,26,0,0,46,7099.697064525982,0.5,-11.675
16.066666666666666,173,AV,1,2,8,9,4,0,0,35,8639.921150992108,0.3,-4.819999999999999
30.916666666666668,232,AV,0,6,9,9,4,0,0,49,3508.846318545673,0.3,-9.275
41.75,274,AV,2,3,2,1,4,0,0,65,5670.319740923212,0.5,-20.875
30.55,269,AV,2,2,0,4,0,0,0,44,3362.377553451843,0.7,-21.384999999999998
20.7,264,AV,0,4,2,3,0,0,0,42,806.3598325453933,0.1,-2.07
24.133333333333333,66,AV,0,5,2,3,2,0,0,45,1942.5668635563816,1.0,-24.133333333333333
32.28333333333333,44,AV,1,1,5,3,1,0,0,59,1150.4391077840953,0.2,-6.456666666666667
31.916666666666668,257,AV,1,3,4,2,1,0,0,58,2411.397471856681,0.2,-6.383333333333334
34.81666666666667,295,AV,2,3,0,6,2,0,0,47,2497.1975937909187,0.5,-17.408333333333335
28.133333333333333,128,AV,1,3,4,5,13,0,0,52,3531.3895067900216,1.0,-28.133333333333333
15.716666666666667,200,AV,1,3,6,1,0,0,0,31,776.0711537761008,0.4,-6.286666666666667
34.75,152,AV,2,2,3,1,13,0,0,47,7177.938863287724,0.7,-24.325
22.0,279,AV,2,2,0,5,0,0,0,27,1823.811293294481,0.6,-13.2
12.65,220,AV,1,2,6,2,5,0,0,19,3824.993837156676,0.4,-5.0600000000000005
34.483333333333334,5,AV,2,1,3,2,4,0,0,50,1457.5875839824732,1.0,-34.483333333333334
25.633333333333333,216,AV,1,3,6,0,9,0,0,46,1950.0200213032829,1.0,-25.633333333333333
