travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.2,208,AV,1,3,4,4,6,0,0,46,959.5289757906356,0.6,-13.92
16.833333333333332,172,AV,1,2,6,6,7,0,0,40,2344.9936519099742,0.8,-13.466666666666667
12.15,4,AV,1,0,4,6,6,0,0,18,9095.945853089892,0.9,-10.935
17.383333333333333,109,AV,1,2,6,5,2,0,0,38,4707.821121085941,0.7,-12.168333333333333
14.866666666666667,30,AV,1,3,4,5,6,0,0,28,850.3216016091212,0.4,-5.946666666666667
22.366666666666667,252,AV,0,8,8,1,1,0,0,36,3752.1132597063192,0.3,-6.71
34.38333333333333,148,AV,1,2,4,0,7,0,0,65,2758.442965787371,0.9,-30.945
28.483333333333334,64,AV,1,3,5,6,1,0,0,53,1389.0632502942228,0.3,-8.545
38.13333333333333,191,AV,1,3,5,3,0,0,0,86,2421.832203454489,0.5,-19.066666666666666
46.11666666666667,136,AV,2,0,3,1,7,0,0,76,4925.450001742355,0.3,-13.834999999999999
15.433333333333334,271,AV,0,5,0,2,5,0,0,30,6248.181898567973,0.3,-4.63
15.483333333333333,194,AV,0,6,2,1,1,0,0,30,1635.9686818612918,0.5,-7.741666666666666
37.266666666666666,160,AV,2,2,1,6,0,0,0,52,2293.603195459698,0.1,-3.7266666666666666
14.966666666666667,120,AV,1,0,5,4,0,0,0,23,3480.90175047103,0.8,-11.973333333333334
48.4,17,AV,0,4,0,0,12,0,0,50,1597.8734280578535,0.4,-19.36
32.766666666666666,132,AV,2,0,1,2,11,0,0,46,491.8679742725259,0.1,-3.276666666666667
37.233333333333334,13,AV,1,0,6,6,9,0,0,80,1996.532829496936,0.6,-22.34
45.05,270,AV,0,6,4,5,5,0,0,49,5480.041794665195,0.2,-9.01
30.783333333333335,40,AV,1,3,5,5,0,0,0,56,610.4868582393152,0.2,-6.156666666666667
28.8,235,AV,1,2,4,4,1,0,0,54,3251.3322332141274,0.1,-2.8800000000000003
26.316666666666666,19,AV,1,3,5,6,2,0,0,51,3169.820795106812,0.2,-5.263333333333334
31.916666666666668,218,AV,2,3,1,3,4,0,0,47,8028.27043643778,0.7,-22.341666666666665
12.733333333333333,192,AV,1,2,6,1,0,0,0,18,3667.3634505223554,0.3,-3.8199999999999994
33.0,121,AV,1,0,9,3,6,0,0,58,2722.266725979925,0.3,-9.9
74.9,147,AV,0,8,7,1,7,0,0,64,3427.0421228311798,0.2,-14.980000000000002
36.65,153,AV,2,0,3,1,8,0,0,47,2446.4664131825853,0.6,-21.99
42.75,285,AV,2,1,1,2,5,0,0,62,2164.09247058771,0.1,-4.275
60.88333333333333,162,AV,0,4,0,1,3,0,0,56,985.0802174553831,0.3,-18.265
37.416666666666664,35,AV,2,2,0,1,5,0,0,52,968.7072844723906,0.3,-11.225
20.05,2,AV,1,0,7,5,0,0,0,41,3849.958431883558,0.1,-2.0050000000000003
27.85,145,AV,2,0,2,1,5,0,0,38,5158.4050556257225,1.0,-27.85
25.9,212,AV,0,6,5,5,0,0,0,38,1074.3823512953045,0.6,-15.54
24.85,8,AV,1,0,4,1,1,0,0,46,4116.183110063293,0.5,-12.425
46.36666666666667,127,AV,2,3,2,1,5,0,0,67,822.5771428470101,0.3,-13.91
34.86666666666667,77,AV,2,0,3,9,6,0,0,48,1986.5043233563797,0.1,-3.486666666666667
23.266666666666666,260,AV,1,3,5,5,0,0,0,47,1111.987968807459,0.4,-9.306666666666667
36.7,24,AV,2,3,3,5,1,0,0,55,2553.8725848963804,0.2,-7.340000000000001
56.1,186,AV,0,5,2,9,5,0,0,52,1025.7249596144625,0.8,-44.88
53.85,55,AV,0,8,6,3,3,0,0,53,4951.479839002994,0.3,-16.155
45.583333333333336,221,AV,2,1,3,5,2,0,0,77,1291.7462447339112,0.8,-36.46666666666667
30.2,23,AV,2,2,3,3,7,0,0,39,3022.892107624705,1.0,-30.2
5.15,117,AV,0,8,0,5,0,0,0,6,6007.794801579103,0.5,-2.575
37.18333333333333,181,AV,1,0,4,1,2,0,0,70,932.0432837729122,0.3,-11.155
29.933333333333334,156,AV,1,1,5,7,7,0,0,56,1244.4027248274256,0.2,-5.986666666666667
29.316666666666666,126,AV,0,9,7,4,7,0,0,42,2850.5966631146844,0.3,-8.795
42.083333333333336,158,AV,2,3,2,4,1,0,0,70,1628.9397076974285,1.0,-42.083333333333336
26.666666666666668,3,AV,2,2,3,8,10,0,0,28,1993.780724220221,0.5,-13.333333333333334
17.166666666666668,110,AV,0,9,6,5,4,0,0,30,15387.119225735782,0.1,-1.7166666666666668
57.38333333333333,130,AV,0,5,7,1,4,0,0,53,4021.28082322038,0.4,-22.953333333333333
21.533333333333335,34,AV,1,1,4,6,2,0,0,43,10450.70686878338,0.1,-2.1533333333333338
31.95,83,AV,1,2,4,0,2,0,0,60,3274.575105225111,0.7,-22.365
25.3,242,AV,2,2,3,2,7,0,0,36,6434.117121135291,0.2,-5.0600000000000005
15.7,298,AV,1,3,6,1,5,0,0,30,2942.323800284961,0.8,-12.56
61.016666666666666,236,AV,0,6,3,3,11,0,0,54,2476.7673195544394,0.9,-54.915
31.95,278,AV,1,1,4,1,2,0,0,63,1404.912317929139,0.1,-3.1950000000000003
45.13333333333333,214,AV,0,6,5,7,3,0,0,49,4304.4895651906745,0.1,-4.513333333333334
33.1,231,AV,0,4,9,2,9,0,0,43,2241.037238818388,0.3,-9.93
15.666666666666666,289,AV,1,1,4,4,2,0,0,22,863.5619359671642,0.1,-1.5666666666666667
