travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.366666666666667,208,AV,1,2,7,7,3,0,0,46,959.5289757906356,0.2,-4.673333333333334
17.85,172,AV,1,0,7,1,0,0,0,40,2344.9936519099742,0.2,-3.5700000000000003
6.666666666666667,4,AV,0,4,8,1,6,0,0,18,9095.945853089892,0.3,-2.0
18.55,109,AV,1,0,6,2,4,0,0,38,4707.821121085941,0.3,-5.565
13.516666666666667,30,AV,0,6,1,1,0,0,0,28,850.3216016091212,0.3,-4.055
16.3,252,AV,1,3,4,1,2,0,0,36,3752.1132597063192,0.4,-6.5200000000000005
45.53333333333333,148,AV,2,3,2,1,21,0,0,65,2758.442965787371,0.1,-4.553333333333334
28.483333333333334,64,AV,1,0,7,1,4,0,0,53,1389.0632502942228,0.8,-22.78666666666667
38.63333333333333,191,AV,1,3,7,1,3,0,0,86,2421.832203454489,0.1,-3.8633333333333333
49.95,136,AV,0,9,2,7,5,0,0,76,4925.450001742355,0.2,-9.990000000000002
23.866666666666667,271,AV,2,2,3,8,6,0,0,30,6248.181898567973,0.1,-2.3866666666666667
14.95,194,AV,1,2,6,6,1,0,0,30,1635.9686818612918,0.8,-11.96
27.783333333333335,160,AV,1,0,4,5,1,0,0,52,2293.603195459698,0.2,-5.5566666666666675
14.316666666666666,120,AV,1,3,5,6,6,0,0,23,3480.90175047103,0.1,-1.4316666666666666
26.0,17,AV,1,0,5,8,5,0,0,50,1597.8734280578535,0.2,-5.2
29.416666666666668,132,AV,0,6,4,5,5,0,0,46,491.8679742725259,0.6,-17.65
37.86666666666667,13,AV,1,1,6,8,10,0,0,80,1996.532829496936,0.6,-22.72
34.15,270,AV,2,3,1,3,7,0,0,49,5480.041794665195,0.3,-10.245
31.333333333333332,40,AV,1,0,5,1,2,0,0,56,610.4868582393152,0.4,-12.533333333333333
29.333333333333332,235,AV,1,0,8,3,10,0,0,54,3251.3322332141274,0.7,-20.53333333333333
27.033333333333335,19,AV,1,1,6,0,0,0,0,51,3169.820795106812,0.1,-2.7033333333333336
23.383333333333333,218,AV,1,3,5,6,1,0,0,47,8028.27043643778,0.3,-7.015
22.833333333333332,192,AV,2,2,0,7,0,0,0,18,3667.3634505223554,0.3,-6.85
33.733333333333334,121,AV,1,3,4,5,3,0,0,58,2722.266725979925,0.8,-26.986666666666668
34.583333333333336,147,AV,1,3,5,7,3,0,0,64,3427.0421228311798,1.0,-34.583333333333336
25.1,153,AV,1,0,4,5,2,0,0,47,2446.4664131825853,0.1,-2.5100000000000002
34.7,285,AV,1,3,5,5,7,0,0,62,2164.09247058771,0.2,-6.940000000000001
29.816666666666666,162,AV,1,0,8,4,3,0,0,56,985.0802174553831,0.4,-11.926666666666668
37.11666666666667,35,AV,2,0,0,6,2,0,0,52,968.7072844723906,0.9,-33.405
29.233333333333334,2,AV,2,2,2,2,11,0,0,41,3849.958431883558,0.3,-8.77
27.8,145,AV,2,0,1,0,8,0,0,38,5158.4050556257225,0.9,-25.02
28.033333333333335,212,AV,2,2,0,4,5,0,0,38,1074.3823512953045,0.1,-2.8033333333333337
34.666666666666664,8,AV,2,0,2,1,5,0,0,46,4116.183110063293,0.3,-10.399999999999999
36.0,127,AV,1,3,4,3,2,0,0,67,822.5771428470101,0.4,-14.4
25.516666666666666,77,AV,1,3,4,1,1,0,0,48,1986.5043233563797,0.6,-15.309999999999999
30.516666666666666,260,AV,2,0,1,3,7,0,0,47,1111.987968807459,0.5,-15.258333333333333
28.466666666666665,24,AV,1,2,4,0,1,0,0,55,2553.8725848963804,1.0,-28.466666666666665
45.15,186,AV,2,0,1,3,9,0,0,52,1025.7249596144625,0.5,-22.575
39.63333333333333,55,AV,0,9,8,4,0,0,0,53,4951.479839002994,0.2,-7.926666666666667
45.266666666666666,221,AV,2,3,0,3,5,0,0,77,1291.7462447339112,1.0,-45.266666666666666
20.65,23,AV,0,4,8,7,8,0,0,39,3022.892107624705,0.2,-4.13
11.866666666666667,117,AV,1,3,4,5,1,0,0,6,6007.794801579103,0.4,-4.746666666666667
38.083333333333336,181,AV,1,0,4,4,5,0,0,70,932.0432837729122,0.2,-7.616666666666667
30.8,156,AV,1,2,4,0,3,0,0,56,1244.4027248274256,0.4,-12.32
28.933333333333334,126,AV,2,2,2,0,6,0,0,42,2850.5966631146844,0.2,-5.786666666666667
35.05,158,AV,1,3,4,9,17,0,0,70,1628.9397076974285,1.0,-35.05
15.733333333333333,3,AV,1,3,5,3,5,0,0,28,1993.780724220221,0.5,-7.866666666666666
15.75,110,AV,1,1,4,4,6,0,0,30,15387.119225735782,0.6,-9.45
39.78333333333333,130,AV,0,7,1,7,1,0,0,53,4021.28082322038,1.0,-39.78333333333333
30.2,34,AV,2,3,3,0,15,0,0,43,10450.70686878338,0.1,-3.02
40.8,83,AV,2,2,1,1,7,0,0,60,3274.575105225111,0.1,-4.08
16.8,242,AV,1,3,4,5,2,0,0,36,6434.117121135291,0.2,-3.3600000000000003
24.85,298,AV,2,1,0,7,3,0,0,30,2942.323800284961,0.5,-12.425
29.783333333333335,236,AV,1,2,4,8,6,0,0,54,2476.7673195544394,0.3,-8.935
33.733333333333334,278,AV,1,1,6,9,9,0,0,63,1404.912317929139,0.2,-6.746666666666667
32.71666666666667,214,AV,0,8,2,8,2,0,0,49,4304.4895651906745,0.5,-16.358333333333334
22.4,231,AV,1,0,9,3,7,0,0,43,2241.037238818388,0.2,-4.4799999999999995
27.483333333333334,289,AV,2,0,1,0,5,0,0,22,863.5619359671642,0.6,-16.49
47.31666666666667,183,AV,2,0,1,0,5,0,0,74,1434.4967426379471,0.2,-9.463333333333335
34.95,88,AV,1,3,7,4,9,0,0,63,2756.9260540590044,0.3,-10.485000000000001
22.5,205,AV,2,3,2,1,11,0,0,25,16390.717038727882,0.3,-6.75
30.866666666666667,178,AV,1,0,7,1,0,0,0,57,1703.2333497257905,0.3,-9.26
33.53333333333333,165,AV,1,1,4,4,1,0,0,57,3942.222625638348,0.1,-3.3533333333333335
8.5,174,AV,0,8,5,2,0,0,0,20,2011.9739719035176,0.7,-5.949999999999999
38.25,118,AV,2,3,0,5,11,0,0,53,2294.767722006211,0.7,-26.775
50.016666666666666,179,AV,0,7,1,7,21,0,0,76,8689.506535985933,0.1,-5.001666666666667
15.633333333333333,196,AV,1,3,7,0,4,0,0,33,6563.608435155774,0.2,-3.126666666666667
25.666666666666668,70,AV,2,3,0,5,1,0,0,31,3971.0791127863904,0.9,-23.1
36.833333333333336,209,AV,2,3,0,6,0,0,0,46,2857.6088215719105,0.3,-11.05
17.866666666666667,52,AV,1,0,5,6,1,0,0,36,2744.255474143275,0.3,-5.36
22.483333333333334,96,AV,0,6,4,5,1,0,0,41,1460.106853854364,0.3,-6.745
35.06666666666667,21,AV,1,1,4,6,8,0,0,67,1661.9571573900298,0.2,-7.0133333333333345
20.766666666666666,198,AV,1,3,6,0,0,0,0,40,7006.371100745904,1.0,-20.766666666666666
48.56666666666667,240,AV,0,7,2,9,5,0,0,69,3389.778327720714,0.4,-19.42666666666667
8.616666666666667,58,AV,0,7,6,5,3,0,0,23,12051.378145129962,0.1,-0.8616666666666668
27.516666666666666,154,AV,1,0,4,5,1,0,0,50,5168.6614957092925,0.4,-11.006666666666668
25.966666666666665,296,AV,1,0,5,1,5,0,0,49,473.5024380788758,0.5,-12.983333333333333
31.866666666666667,219,AV,2,1,3,3,8,0,0,44,3651.018124108644,0.3,-9.56
28.1,230,AV,2,3,2,5,0,0,0,42,4704.305573257116,0.1,-2.8100000000000005
42.95,299,AV,2,0,1,2,5,0,0,67,902.2448599555772,0.7,-30.065
39.65,101,AV,1,3,8,0,3,0,0,77,1014.5614647146556,0.2,-7.93
24.5,42,AV,1,0,9,1,4,0,0,48,2318.2944376966047,0.4,-9.8
33.333333333333336,60,AV,1,3,5,5,2,0,0,60,1836.592480640456,0.2,-6.666666666666668
21.0,36,AV,1,2,4,0,2,0,0,43,1716.9764066453156,0.3,-6.3
44.71666666666667,20,AV,2,1,1,2,12,0,0,68,2472.005569054355,0.6,-26.830000000000002
12.683333333333334,74,AV,1,3,4,3,14,0,0,21,9667.56212442905,0.1,-1.2683333333333335
38.2,75,AV,1,0,6,2,17,0,0,76,2382.718205806423,0.9,-34.38
18.55,286,AV,1,1,4,0,2,0,0,37,2218.0502812558643,0.1,-1.8550000000000002
33.18333333333333,86,AV,1,1,6,5,6,0,0,58,522.2875039790788,0.1,-3.3183333333333334
17.016666666666666,135,AV,1,0,5,0,1,0,0,37,5960.007005011629,0.8,-13.613333333333333
34.95,197,AV,1,3,4,5,26,0,0,64,3048.604611013583,0.1,-3.4950000000000006
48.483333333333334,104,AV,0,4,1,1,14,0,0,71,1963.0347272178835,0.1,-4.848333333333334
35.3,187,AV,1,0,7,1,4,0,0,70,1129.1321270070612,0.1,-3.53
37.483333333333334,0,AV,1,0,4,4,5,0,0,68,1240.6560786390864,1.0,-37.483333333333334
13.366666666666667,29,AV,1,0,4,7,3,0,0,15,5578.433439706214,0.7,-9.356666666666666
44.86666666666667,166,AV,0,7,8,0,1,0,0,63,3882.59008652233,0.1,-4.486666666666667
33.5,211,AV,2,0,1,0,7,0,0,46,7099.697064525982,0.3,-10.049999999999999
15.95,173,AV,1,3,7,1,4,0,0,35,8639.921150992108,0.2,-3.19
26.2,232,AV,1,1,6,5,0,0,0,49,3508.846318545673,0.8,-20.96
46.483333333333334,274,AV,0,4,7,1,6,0,0,65,5670.319740923212,0.3,-13.945
27.583333333333332,269,AV,0,5,1,1,2,0,0,44,3362.377553451843,0.3,-8.274999999999999
20.75,264,AV,1,3,5,5,0,0,0,42,806.3598325453933,0.4,-8.3
23.233333333333334,66,AV,1,2,5,4,2,0,0,45,1942.5668635563816,0.5,-11.616666666666667
39.233333333333334,44,AV,2,2,3,8,3,0,0,59,1150.4391077840953,1.0,-39.233333333333334
40.483333333333334,257,AV,2,1,3,2,7,0,0,58,2411.397471856681,0.2,-8.096666666666668
24.25,295,AV,1,1,5,3,1,0,0,47,2497.1975937909187,1.0,-24.25
28.383333333333333,128,AV,1,3,6,0,3,0,0,52,3531.3895067900216,0.9,-25.545
15.55,200,AV,1,1,4,4,3,0,0,31,776.0711537761008,0.2,-3.1100000000000003
24.966666666666665,152,AV,1,0,5,1,2,0,0,47,7177.938863287724,0.1,-2.4966666666666666
13.4,279,AV,1,1,5,2,0,0,0,27,1823.811293294481,1.0,-13.4
6.7,220,AV,0,4,5,5,3,0,0,19,3824.993837156676,1.0,-6.7
26.283333333333335,5,AV,1,3,4,5,7,0,0,50,1457.5875839824732,0.4,-10.513333333333335
37.916666666666664,216,AV,2,0,0,5,0,0,0,46,1950.0200213032829,0.3,-11.374999999999998
46.7,164,AV,0,6,4,5,5,0,0,65,2193.4249838744518,0.9,-42.03
18.483333333333334,188,AV,1,3,6,0,10,0,0,36,1718.6657268339234,0.1,-1.8483333333333336
28.35,81,AV,1,0,7,6,6,0,0,51,813.126641713825,0.3,-8.505
52.06666666666667,256,AV,0,8,5,3,8,0,0,74,5064.807770076448,0.5,-26.033333333333335
43.11666666666667,14,AV,0,9,6,7,1,0,0,59,457.16351791608827,0.2,-8.623333333333333
47.88333333333333,51,AV,2,0,1,0,6,0,0,69,3773.073658575576,0.5,-23.941666666666666
