travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.35,208,AV,1,2,5,7,6,0,0,46,959.5289757906356,0.2,-4.670000000000001
18.133333333333333,172,AV,1,2,4,4,3,0,0,40,2344.9936519099742,0.1,-1.8133333333333335
12.466666666666667,4,AV,1,3,4,5,3,0,0,18,9095.945853089892,0.5,-6.233333333333333
18.083333333333332,109,AV,1,0,6,4,6,0,0,38,4707.821121085941,0.5,-9.041666666666666
22.8,30,AV,2,3,1,3,20,0,0,28,850.3216016091212,0.3,-6.84
16.566666666666666,252,AV,1,3,7,4,3,0,0,36,3752.1132597063192,0.8,-13.253333333333334
36.56666666666667,148,AV,1,1,4,8,5,0,0,65,2758.442965787371,1.0,-36.56666666666667
34.516666666666666,64,AV,0,8,2,5,6,0,0,53,1389.0632502942228,0.1,-3.4516666666666667
49.1,191,AV,2,2,3,3,21,0,0,86,2421.832203454489,0.6,-29.46
37.56666666666667,136,AV,1,3,4,5,14,0,0,76,4925.450001742355,0.7,-26.296666666666667
15.266666666666667,271,AV,1,3,8,7,4,0,0,30,6248.181898567973,0.1,-1.5266666666666668
10.033333333333333,194,AV,0,5,1,1,2,0,0,30,1635.9686818612918,0.2,-2.006666666666667
37.1,160,AV,2,2,0,5,11,0,0,52,2293.603195459698,0.6,-22.26
14.266666666666667,120,AV,1,2,4,0,2,0,0,23,3480.90175047103,0.1,-1.4266666666666667
25.666666666666668,17,AV,1,2,8,9,8,0,0,50,1597.8734280578535,0.4,-10.266666666666667
25.883333333333333,132,AV,0,5,0,6,3,0,0,46,491.8679742725259,0.4,-10.353333333333333
38.2,13,AV,1,1,4,0,7,0,0,80,1996.532829496936,0.6,-22.92
34.63333333333333,270,AV,2,1,1,4,2,0,0,49,5480.041794665195,0.6,-20.779999999999998
32.4,40,AV,1,3,4,5,1,0,0,56,610.4868582393152,0.3,-9.719999999999999
39.43333333333333,235,AV,2,2,3,8,9,0,0,54,3251.3322332141274,0.1,-3.9433333333333334
35.56666666666667,19,AV,2,0,2,5,15,0,0,51,3169.820795106812,0.6,-21.34
31.9,218,AV,2,3,0,6,0,0,0,47,8028.27043643778,0.5,-15.95
12.933333333333334,192,AV,1,1,8,5,3,0,0,18,3667.3634505223554,0.5,-6.466666666666667
45.71666666666667,121,AV,2,2,2,6,6,0,0,58,2722.266725979925,0.2,-9.143333333333334
35.35,147,AV,1,3,7,4,2,0,0,64,3427.0421228311798,0.2,-7.07
29.4,153,AV,0,8,5,0,5,0,0,47,2446.4664131825853,0.1,-2.94
35.25,285,AV,1,3,5,5,9,0,0,62,2164.09247058771,0.5,-17.625
38.233333333333334,162,AV,2,3,1,3,5,0,0,56,985.0802174553831,0.2,-7.646666666666667
28.183333333333334,35,AV,1,3,4,5,3,0,0,52,968.7072844723906,0.6,-16.91
29.566666666666666,2,AV,2,0,1,3,5,0,0,41,3849.958431883558,1.0,-29.566666666666666
17.0,145,AV,0,5,1,1,19,0,0,38,5158.4050556257225,0.2,-3.4000000000000004
18.316666666666666,212,AV,1,1,4,8,4,0,0,38,1074.3823512953045,0.4,-7.326666666666667
35.0,8,AV,2,3,0,5,8,0,0,46,4116.183110063293,0.5,-17.5
43.21666666666667,127,AV,0,4,3,5,9,0,0,67,822.5771428470101,0.4,-17.28666666666667
25.1,77,AV,1,1,4,1,1,0,0,48,1986.5043233563797,0.8,-20.080000000000002
23.416666666666668,260,AV,1,3,5,6,7,0,0,47,1111.987968807459,0.4,-9.366666666666667
