travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.03333333333333,208,AV,0,6,7,2,2,0,0,46,959.5289757906356,1.0,-38.03333333333333
23.366666666666667,172,AV,2,0,0,5,0,0,0,40,2344.9936519099742,0.9,-21.03
21.433333333333334,4,AV,2,3,1,5,0,0,0,18,9095.945853089892,0.6,-12.86
17.866666666666667,109,AV,1,3,7,4,3,0,0,38,4707.821121085941,0.7,-12.506666666666666
14.45,30,AV,1,3,7,7,6,0,0,28,850.3216016091212,0.7,-10.114999999999998
15.766666666666667,252,AV,1,3,4,1,2,0,0,36,3752.1132597063192,0.4,-6.3066666666666675
45.583333333333336,148,AV,2,2,1,3,10,0,0,65,2758.442965787371,0.4,-18.233333333333334
46.766666666666666,64,AV,0,4,2,1,7,0,0,53,1389.0632502942228,0.2,-9.353333333333333
48.7,191,AV,2,1,2,2,10,0,0,86,2421.832203454489,0.9,-43.830000000000005
53.483333333333334,136,AV,0,7,6,4,3,0,0,76,4925.450001742355,0.1,-5.348333333333334
14.983333333333333,271,AV,1,2,8,9,3,0,0,30,6248.181898567973,0.2,-2.9966666666666666
11.8,194,AV,0,4,0,0,4,0,0,30,1635.9686818612918,0.3,-3.54
36.8,160,AV,2,0,1,6,0,0,0,52,2293.603195459698,0.3,-11.04
14.95,120,AV,1,3,6,1,14,0,0,23,3480.90175047103,0.3,-4.484999999999999
33.1,17,AV,2,2,3,2,9,0,0,50,1597.8734280578535,0.1,-3.3100000000000005
23.933333333333334,132,AV,1,3,7,4,9,0,0,46,491.8679742725259,0.1,-2.3933333333333335
39.516666666666666,13,AV,1,1,7,2,11,0,0,80,1996.532829496936,0.1,-3.9516666666666667
25.15,270,AV,1,0,4,7,3,0,0,49,5480.041794665195,0.8,-20.12
42.083333333333336,40,AV,2,3,3,1,5,0,0,56,610.4868582393152,0.8,-33.66666666666667
30.033333333333335,235,AV,1,1,4,4,2,0,0,54,3251.3322332141274,0.5,-15.016666666666667
27.083333333333332,19,AV,1,3,4,5,1,0,0,51,3169.820795106812,0.5,-13.541666666666666
38.016666666666666,218,AV,0,4,4,9,11,0,0,47,8028.27043643778,0.1,-3.8016666666666667
22.85,192,AV,2,0,1,7,2,0,0,18,3667.3634505223554,0.4,-9.14
37.2,121,AV,1,1,8,5,1,0,0,58,2722.266725979925,1.0,-37.2
35.36666666666667,147,AV,1,3,7,1,12,0,0,64,3427.0421228311798,0.2,-7.073333333333334
36.7,153,AV,2,2,3,3,5,0,0,47,2446.4664131825853,0.4,-14.680000000000001
34.75,285,AV,1,0,7,1,1,0,0,62,2164.09247058771,1.0,-34.75
37.65,162,AV,2,0,3,1,6,0,0,56,985.0802174553831,1.0,-37.65
28.116666666666667,35,AV,1,0,4,5,9,0,0,52,968.7072844723906,0.9,-25.305
19.783333333333335,2,AV,1,2,4,2,5,0,0,41,3849.958431883558,0.6,-11.870000000000001
27.733333333333334,145,AV,2,0,3,1,6,0,0,38,5158.4050556257225,0.7,-19.413333333333334
18.133333333333333,212,AV,1,3,5,1,3,0,0,38,1074.3823512953045,0.7,-12.693333333333332
24.4,8,AV,1,2,4,4,2,0,0,46,4116.183110063293,0.1,-2.44
37.1,127,AV,1,1,4,2,6,0,0,67,822.5771428470101,0.1,-3.7100000000000004
25.15,77,AV,1,2,4,3,6,0,0,48,1986.5043233563797,0.1,-2.515
30.816666666666666,260,AV,2,0,3,1,5,0,0,47,1111.987968807459,0.1,-3.081666666666667
36.55,24,AV,2,3,0,6,8,0,0,55,2553.8725848963804,0.1,-3.655
31.683333333333334,186,AV,1,3,7,4,7,0,0,52,1025.7249596144625,0.1,-3.1683333333333334
36.983333333333334,55,AV,2,3,2,0,11,0,0,53,4951.479839002994,0.6,-22.19
39.15,221,AV,1,0,4,7,32,0,0,77,1291.7462447339112,0.1,-3.915
20.783333333333335,23,AV,0,6,7,5,4,0,0,39,3022.892107624705,0.2,-4.156666666666667
11.95,117,AV,1,0,4,7,7,0,0,6,6007.794801579103,0.7,-8.364999999999998
39.483333333333334,181,AV,1,3,4,1,3,0,0,70,932.0432837729122,0.7,-27.638333333333332
40.86666666666667,156,AV,2,3,0,2,6,0,0,56,1244.4027248274256,0.2,-8.173333333333334
29.25,126,AV,0,7,7,1,1,0,0,42,2850.5966631146844,0.1,-2.9250000000000003
41.56666666666667,158,AV,2,0,1,0,10,0,0,70,1628.9397076974285,0.4,-16.62666666666667
26.633333333333333,3,AV,2,3,0,5,1,0,0,28,1993.780724220221,1.0,-26.633333333333333
25.683333333333334,110,AV,2,2,3,8,5,0,0,30,15387.119225735782,0.2,-5.136666666666667
29.7,130,AV,1,1,4,1,7,0,0,53,4021.28082322038,0.2,-5.94
29.35,34,AV,0,8,6,3,5,0,0,43,10450.70686878338,0.7,-20.544999999999998
33.13333333333333,83,AV,1,2,4,2,1,0,0,60,3274.575105225111,1.0,-33.13333333333333
17.15,242,AV,0,8,9,8,13,0,0,36,6434.117121135291,0.1,-1.7149999999999999
11.883333333333333,298,AV,0,6,4,5,6,0,0,30,2942.323800284961,0.2,-2.3766666666666665
30.816666666666666,236,AV,1,2,9,8,0,0,0,54,2476.7673195544394,0.4,-12.326666666666668
34.21666666666667,278,AV,1,3,7,4,2,0,0,63,1404.912317929139,0.2,-6.843333333333334
41.71666666666667,214,AV,0,4,5,8,5,0,0,49,4304.4895651906745,0.1,-4.171666666666667
34.78333333333333,231,AV,2,2,0,4,3,0,0,43,2241.037238818388,0.9,-31.305
27.5,289,AV,2,2,1,6,0,0,0,22,863.5619359671642,0.3,-8.25
