travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.583333333333332,208,AV,1,3,8,2,3,0,0,46,959.5289757906356,0.4,-9.833333333333334
18.483333333333334,172,AV,1,0,4,5,1,0,0,40,2344.9936519099742,1.0,-18.483333333333334
21.45,4,AV,2,0,1,3,7,0,0,18,9095.945853089892,1.0,-21.45
22.3,109,AV,0,6,4,6,2,0,0,38,4707.821121085941,0.5,-11.15
13.55,30,AV,0,6,0,0,0,0,0,28,850.3216016091212,0.8,-10.840000000000002
16.65,252,AV,1,3,4,5,8,0,0,36,3752.1132597063192,0.4,-6.66
39.46666666666667,148,AV,1,2,4,2,0,0,0,65,2758.442965787371,1.0,-39.46666666666667
31.35,64,AV,1,1,4,1,13,0,0,53,1389.0632502942228,0.4,-12.540000000000001
44.61666666666667,191,AV,0,4,5,5,11,0,0,86,2421.832203454489,0.7,-31.231666666666666
41.78333333333333,136,AV,1,0,7,1,10,0,0,76,4925.450001742355,0.2,-8.356666666666667
14.883333333333333,271,AV,1,1,4,2,6,0,0,30,6248.181898567973,0.2,-2.9766666666666666
15.066666666666666,194,AV,1,0,5,3,5,0,0,30,1635.9686818612918,1.0,-15.066666666666666
29.766666666666666,160,AV,1,3,8,7,2,0,0,52,2293.603195459698,0.1,-2.9766666666666666
25.433333333333334,120,AV,2,2,3,8,2,0,0,23,3480.90175047103,0.7,-17.80333333333333
32.75,17,AV,0,5,4,6,1,0,0,50,1597.8734280578535,0.2,-6.550000000000001
32.766666666666666,132,AV,2,0,0,2,11,0,0,46,491.8679742725259,0.9,-29.49
46.53333333333333,13,AV,2,1,0,4,1,0,0,80,1996.532829496936,0.2,-9.306666666666667
27.583333333333332,270,AV,1,3,5,6,8,0,0,49,5480.041794665195,0.9,-24.825
42.3,40,AV,2,2,1,8,1,0,0,56,610.4868582393152,0.1,-4.2299999999999995
32.15,235,AV,1,3,4,5,7,0,0,54,3251.3322332141274,0.3,-9.645
29.216666666666665,19,AV,1,3,6,1,3,0,0,51,3169.820795106812,0.3,-8.764999999999999
31.733333333333334,218,AV,2,0,0,5,1,0,0,47,8028.27043643778,0.8,-25.38666666666667
13.266666666666667,192,AV,1,3,7,0,10,0,0,18,3667.3634505223554,0.6,-7.96
41.71666666666667,121,AV,0,6,0,0,1,0,0,58,2722.266725979925,0.1,-4.171666666666667
38.15,147,AV,1,2,8,4,5,0,0,64,3427.0421228311798,0.4,-15.26
27.15,153,AV,1,1,4,1,0,0,0,47,2446.4664131825853,0.8,-21.72
37.266666666666666,285,AV,1,3,4,5,17,0,0,62,2164.09247058771,1.0,-37.266666666666666
32.6,162,AV,1,0,4,1,4,0,0,56,985.0802174553831,0.1,-3.2600000000000002
