travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.633333333333333,208,AV,1,3,4,5,1,0,0,46,959.5289757906356,0.6,-14.18
23.55,172,AV,2,2,1,6,4,0,0,40,2344.9936519099742,0.2,-4.71
21.466666666666665,4,AV,2,2,3,2,18,0,0,18,9095.945853089892,0.2,-4.293333333333333
17.683333333333334,109,AV,1,1,4,4,0,0,0,38,4707.821121085941,0.1,-1.7683333333333335
14.016666666666667,30,AV,1,0,4,5,2,0,0,28,850.3216016091212,0.1,-1.4016666666666668
16.016666666666666,252,AV,1,0,4,5,1,0,0,36,3752.1132597063192,0.2,-3.203333333333333
35.03333333333333,148,AV,1,3,5,6,5,0,0,65,2758.442965787371,0.3,-10.51
29.133333333333333,64,AV,1,3,5,5,6,0,0,53,1389.0632502942228,0.1,-2.9133333333333336
48.96666666666667,191,AV,2,0,2,7,6,0,0,86,2421.832203454489,0.4,-19.58666666666667
37.4,136,AV,1,3,5,6,6,0,0,76,4925.450001742355,0.4,-14.96
24.316666666666666,271,AV,2,0,1,2,5,0,0,30,6248.181898567973,0.1,-2.4316666666666666
13.666666666666666,194,AV,0,4,0,0,6,0,0,30,1635.9686818612918,0.1,-1.3666666666666667
39.68333333333333,160,AV,0,6,4,5,0,0,0,52,2293.603195459698,1.0,-39.68333333333333
25.483333333333334,120,AV,2,0,1,6,10,0,0,23,3480.90175047103,0.3,-7.645
26.033333333333335,17,AV,1,0,9,2,0,0,0,50,1597.8734280578535,0.6,-15.620000000000001
32.75,132,AV,2,0,1,5,0,0,0,46,491.8679742725259,0.5,-16.375
46.516666666666666,13,AV,2,2,2,2,5,0,0,80,1996.532829496936,0.3,-13.955
25.966666666666665,270,AV,1,1,4,1,6,0,0,49,5480.041794665195,0.4,-10.386666666666667
31.383333333333333,40,AV,1,3,5,2,13,0,0,56,610.4868582393152,0.4,-12.553333333333335
43.28333333333333,235,AV,0,8,0,6,3,0,0,54,3251.3322332141274,0.2,-8.656666666666666
36.233333333333334,19,AV,0,8,0,3,0,0,0,51,3169.820795106812,0.7,-25.363333333333333
24.05,218,AV,1,0,4,7,6,0,0,47,8028.27043643778,0.3,-7.215
22.833333333333332,192,AV,2,0,1,3,9,0,0,18,3667.3634505223554,0.2,-4.566666666666666
48.78333333333333,121,AV,0,8,9,1,1,0,0,58,2722.266725979925,0.1,-4.878333333333334
42.05,147,AV,2,3,2,4,1,0,0,64,3427.0421228311798,0.1,-4.205
36.71666666666667,153,AV,2,0,1,6,15,0,0,47,2446.4664131825853,0.3,-11.015
33.56666666666667,285,AV,1,0,7,6,1,0,0,62,2164.09247058771,0.4,-13.42666666666667
44.93333333333333,162,AV,0,6,4,9,4,0,0,56,985.0802174553831,1.0,-44.93333333333333
37.333333333333336,35,AV,2,0,0,0,5,0,0,52,968.7072844723906,0.9,-33.6
24.05,2,AV,0,4,2,8,10,0,0,41,3849.958431883558,0.5,-12.025
18.15,145,AV,1,2,7,3,8,0,0,38,5158.4050556257225,0.5,-9.075
27.85,212,AV,2,3,1,7,5,0,0,38,1074.3823512953045,1.0,-27.85
24.3,8,AV,1,2,8,8,1,0,0,46,4116.183110063293,0.9,-21.87
46.45,127,AV,2,3,0,5,0,0,0,67,822.5771428470101,0.3,-13.935
25.366666666666667,77,AV,1,3,5,6,1,0,0,48,1986.5043233563797,0.7,-17.756666666666664
30.916666666666668,260,AV,0,4,1,4,5,0,0,47,1111.987968807459,0.1,-3.091666666666667
41.583333333333336,24,AV,0,4,3,4,1,0,0,55,2553.8725848963804,0.4,-16.633333333333336
41.96666666666667,186,AV,0,9,8,6,12,0,0,52,1025.7249596144625,0.1,-4.196666666666667
28.833333333333332,55,AV,1,0,7,0,1,0,0,53,4951.479839002994,0.5,-14.416666666666666
37.416666666666664,221,AV,1,0,9,2,27,0,0,77,1291.7462447339112,0.6,-22.45
30.116666666666667,23,AV,2,2,2,9,8,0,0,39,3022.892107624705,0.8,-24.093333333333334
5.15,117,AV,0,7,3,3,0,0,0,6,6007.794801579103,0.1,-0.515
49.78333333333333,181,AV,2,2,2,2,12,0,0,70,932.0432837729122,1.0,-49.78333333333333
40.45,156,AV,2,3,1,3,7,0,0,56,1244.4027248274256,0.4,-16.180000000000003
24.083333333333332,126,AV,0,5,6,5,8,0,0,42,2850.5966631146844,0.5,-12.041666666666666
34.46666666666667,158,AV,1,3,4,1,2,0,0,70,1628.9397076974285,0.4,-13.786666666666669
13.75,3,AV,0,5,0,1,0,0,0,28,1993.780724220221,1.0,-13.75
15.416666666666666,110,AV,0,5,3,4,1,0,0,30,15387.119225735782,0.3,-4.625
29.316666666666666,130,AV,1,0,4,4,0,0,0,53,4021.28082322038,0.3,-8.795
30.6,34,AV,2,0,1,2,8,0,0,43,10450.70686878338,0.6,-18.36
41.05,83,AV,2,3,2,1,11,0,0,60,3274.575105225111,1.0,-41.05
16.866666666666667,242,AV,1,0,7,1,10,0,0,36,6434.117121135291,0.5,-8.433333333333334
24.783333333333335,298,AV,2,0,1,5,1,0,0,30,2942.323800284961,0.5,-12.391666666666667
30.283333333333335,236,AV,1,0,4,5,5,0,0,54,2476.7673195544394,0.5,-15.141666666666667
32.983333333333334,278,AV,1,1,4,5,1,0,0,63,1404.912317929139,0.6,-19.79
34.55,214,AV,0,9,0,2,7,0,0,49,4304.4895651906745,0.5,-17.275
22.483333333333334,231,AV,1,3,4,5,8,0,0,43,2241.037238818388,0.3,-6.745
27.566666666666666,289,AV,2,3,3,3,5,0,0,22,863.5619359671642,0.3,-8.27
37.38333333333333,183,AV,1,1,8,9,2,0,0,74,1434.4967426379471,1.0,-37.38333333333333
43.916666666666664,88,AV,2,1,0,4,1,0,0,63,2756.9260540590044,0.7,-30.741666666666664
13.016666666666667,205,AV,1,1,7,7,1,0,0,25,16390.717038727882,0.4,-5.206666666666667
46.65,178,AV,0,7,0,6,11,0,0,57,1703.2333497257905,0.2,-9.33
33.083333333333336,165,AV,1,3,5,5,2,0,0,57,3942.222625638348,0.5,-16.541666666666668
8.55,174,AV,0,9,1,9,0,0,0,20,2011.9739719035176,0.3,-2.565
38.56666666666667,118,AV,2,2,2,5,0,0,0,53,2294.767722006211,1.0,-38.56666666666667
46.36666666666667,179,AV,2,1,1,2,15,0,0,76,8689.506535985933,1.0,-46.36666666666667
25.0,196,AV,2,2,1,1,9,0,0,33,6563.608435155774,0.2,-5.0
25.75,70,AV,2,3,2,1,5,0,0,31,3971.0791127863904,0.4,-10.3
25.433333333333334,209,AV,1,3,4,5,2,0,0,46,2857.6088215719105,0.3,-7.63
17.55,52,AV,1,1,6,5,0,0,0,36,2744.255474143275,0.1,-1.7550000000000001
21.166666666666668,96,AV,1,0,6,2,0,0,0,41,1460.106853854364,1.0,-21.166666666666668
34.6,21,AV,1,0,7,1,10,0,0,67,1661.9571573900298,0.1,-3.4600000000000004
20.766666666666666,198,AV,1,1,6,3,9,0,0,40,7006.371100745904,0.2,-4.153333333333333
37.45,240,AV,1,3,5,5,0,0,0,69,3389.778327720714,1.0,-37.45
14.7,58,AV,1,0,6,6,0,0,0,23,12051.378145129962,0.5,-7.35
