travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.45,208,AV,1,1,4,3,8,0,0,46,959.5289757906356,1.0,-22.45
32.666666666666664,172,AV,0,6,2,5,5,0,0,40,2344.9936519099742,0.1,-3.2666666666666666
8.416666666666666,4,AV,0,9,5,9,1,0,0,18,9095.945853089892,0.6,-5.05
17.366666666666667,109,AV,1,1,5,0,0,0,0,38,4707.821121085941,0.2,-3.4733333333333336
13.516666666666667,30,AV,0,5,1,9,6,0,0,28,850.3216016091212,1.0,-13.516666666666667
15.866666666666667,252,AV,1,2,4,2,4,0,0,36,3752.1132597063192,0.9,-14.280000000000001
106.85,148,AV,0,9,4,9,3,0,0,65,2758.442965787371,1.0,-106.85
28.033333333333335,64,AV,1,3,5,6,2,0,0,53,1389.0632502942228,0.6,-16.82
37.78333333333333,191,AV,1,2,9,8,0,0,0,86,2421.832203454489,0.3,-11.334999999999999
124.15,136,AV,0,4,2,2,3,0,0,76,4925.450001742355,0.9,-111.73500000000001
23.933333333333334,271,AV,2,3,0,2,5,0,0,30,6248.181898567973,0.2,-4.786666666666667
14.766666666666667,194,AV,1,3,6,7,10,0,0,30,1635.9686818612918,0.7,-10.336666666666666
73.33333333333333,160,AV,0,7,4,0,0,0,0,52,2293.603195459698,0.2,-14.666666666666666
25.5,120,AV,2,3,0,4,4,0,0,23,3480.90175047103,0.7,-17.849999999999998
66.18333333333334,17,AV,0,8,2,2,12,0,0,50,1597.8734280578535,0.4,-26.473333333333336
23.066666666666666,132,AV,1,0,9,3,3,0,0,46,491.8679742725259,0.6,-13.84
46.483333333333334,13,AV,2,0,3,8,4,0,0,80,1996.532829496936,0.1,-4.648333333333333
25.583333333333332,270,AV,1,2,4,4,11,0,0,49,5480.041794665195,0.7,-17.90833333333333
30.85,40,AV,1,0,4,8,11,0,0,56,610.4868582393152,0.9,-27.765
82.16666666666667,235,AV,0,5,9,0,8,0,0,54,3251.3322332141274,0.6,-49.300000000000004
35.35,19,AV,2,1,1,1,23,0,0,51,3169.820795106812,0.4,-14.14
62.666666666666664,218,AV,0,5,5,2,4,0,0,47,8028.27043643778,0.1,-6.266666666666667
22.8,192,AV,2,0,3,1,10,0,0,18,3667.3634505223554,0.1,-2.2800000000000002
92.96666666666667,121,AV,0,4,4,1,2,0,0,58,2722.266725979925,1.0,-92.96666666666667
33.416666666666664,147,AV,1,1,5,6,1,0,0,64,3427.0421228311798,1.0,-33.416666666666664
25.616666666666667,153,AV,1,0,6,9,5,0,0,47,2446.4664131825853,0.8,-20.493333333333336
101.46666666666667,285,AV,0,6,1,2,6,0,0,62,2164.09247058771,0.2,-20.293333333333337
87.25,162,AV,0,6,6,1,2,0,0,56,985.0802174553831,1.0,-87.25
27.2,35,AV,1,1,4,6,2,0,0,52,968.7072844723906,0.5,-13.6
39.93333333333333,2,AV,0,9,2,9,10,0,0,41,3849.958431883558,0.6,-23.959999999999997
17.633333333333333,145,AV,1,3,7,5,4,0,0,38,5158.4050556257225,0.6,-10.58
31.15,212,AV,0,6,7,8,12,0,0,38,1074.3823512953045,1.0,-31.15
59.43333333333333,8,AV,0,4,5,2,1,0,0,46,4116.183110063293,0.6,-35.66
