travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.8,208,AV,1,3,7,1,7,0,0,46,959.5289757906356,0.3,-7.14
18.816666666666666,172,AV,1,0,6,2,5,0,0,40,2344.9936519099742,0.2,-3.7633333333333336
12.15,4,AV,1,3,6,0,0,0,0,18,9095.945853089892,0.2,-2.43
26.616666666666667,109,AV,2,3,1,7,5,0,0,38,4707.821121085941,0.6,-15.969999999999999
10.0,30,AV,0,5,4,3,26,0,0,28,850.3216016091212,0.7,-7.0
23.566666666666666,252,AV,2,0,2,5,5,0,0,36,3752.1132597063192,0.8,-18.853333333333335
36.733333333333334,148,AV,1,3,7,1,1,0,0,65,2758.442965787371,0.1,-3.673333333333334
39.71666666666667,64,AV,0,5,1,1,3,0,0,53,1389.0632502942228,0.6,-23.830000000000002
40.93333333333333,191,AV,1,3,6,0,19,0,0,86,2421.832203454489,0.8,-32.74666666666666
39.233333333333334,136,AV,1,2,4,2,13,0,0,76,4925.450001742355,0.6,-23.54
15.9,271,AV,1,0,4,1,1,0,0,30,6248.181898567973,0.7,-11.129999999999999
24.466666666666665,194,AV,2,2,0,5,2,0,0,30,1635.9686818612918,0.8,-19.573333333333334
29.083333333333332,160,AV,1,3,4,5,5,0,0,52,2293.603195459698,0.4,-11.633333333333333
14.9,120,AV,1,1,4,1,1,0,0,23,3480.90175047103,0.1,-1.4900000000000002
27.083333333333332,17,AV,1,3,4,1,12,0,0,50,1597.8734280578535,1.0,-27.083333333333332
24.133333333333333,132,AV,1,0,4,2,2,0,0,46,491.8679742725259,0.6,-14.479999999999999
46.583333333333336,13,AV,2,0,1,0,6,0,0,80,1996.532829496936,0.1,-4.658333333333334
26.466666666666665,270,AV,1,3,5,5,4,0,0,49,5480.041794665195,0.9,-23.82
41.61666666666667,40,AV,0,6,0,0,6,0,0,56,610.4868582393152,0.9,-37.455
31.633333333333333,235,AV,1,3,4,5,1,0,0,54,3251.3322332141274,1.0,-31.633333333333333
27.883333333333333,19,AV,1,3,8,2,5,0,0,51,3169.820795106812,0.1,-2.7883333333333336
24.433333333333334,218,AV,1,1,6,7,1,0,0,47,8028.27043643778,0.4,-9.773333333333333
22.816666666666666,192,AV,2,0,1,7,0,0,0,18,3667.3634505223554,0.7,-15.971666666666666
35.1,121,AV,1,3,4,5,3,0,0,58,2722.266725979925,0.3,-10.53
42.21666666666667,147,AV,2,2,0,5,6,0,0,64,3427.0421228311798,1.0,-42.21666666666667
26.066666666666666,153,AV,1,1,9,7,1,0,0,47,2446.4664131825853,0.6,-15.639999999999999
46.68333333333333,285,AV,0,5,8,7,3,0,0,62,2164.09247058771,0.1,-4.668333333333333
31.733333333333334,162,AV,1,2,8,4,1,0,0,56,985.0802174553831,0.3,-9.52
29.866666666666667,35,AV,1,1,4,8,7,0,0,52,968.7072844723906,0.3,-8.959999999999999
20.35,2,AV,1,1,6,6,3,0,0,41,3849.958431883558,0.4,-8.14
15.266666666666667,145,AV,0,6,9,8,8,0,0,38,5158.4050556257225,0.3,-4.58
15.3,212,AV,0,9,9,0,5,0,0,38,1074.3823512953045,0.3,-4.59
34.86666666666667,8,AV,2,0,1,0,13,0,0,46,4116.183110063293,0.6,-20.919999999999998
37.2,127,AV,1,3,5,6,4,0,0,67,822.5771428470101,1.0,-37.2
34.88333333333333,77,AV,2,0,0,5,1,0,0,48,1986.5043233563797,0.4,-13.953333333333333
24.483333333333334,260,AV,1,3,5,5,7,0,0,47,1111.987968807459,0.3,-7.345
30.833333333333332,24,AV,1,1,4,8,7,0,0,55,2553.8725848963804,0.2,-6.166666666666667
32.81666666666667,186,AV,1,0,4,7,4,0,0,52,1025.7249596144625,0.1,-3.281666666666667
30.35,55,AV,1,1,4,8,7,0,0,53,4951.479839002994,0.3,-9.105
39.18333333333333,221,AV,1,1,7,7,1,0,0,77,1291.7462447339112,0.4,-15.673333333333332
17.166666666666668,23,AV,0,4,1,6,4,0,0,39,3022.892107624705,0.3,-5.15
11.9,117,AV,1,2,5,1,1,0,0,6,6007.794801579103,0.2,-2.3800000000000003
39.9,181,AV,1,3,6,0,2,0,0,70,932.0432837729122,0.2,-7.98
41.55,156,AV,0,6,4,5,1,0,0,56,1244.4027248274256,0.8,-33.24
21.55,126,AV,1,3,5,6,2,0,0,42,2850.5966631146844,0.1,-2.1550000000000002
46.46666666666667,158,AV,0,4,0,6,6,0,0,70,1628.9397076974285,1.0,-46.46666666666667
16.616666666666667,3,AV,1,1,4,4,14,0,0,28,1993.780724220221,0.2,-3.3233333333333337
11.866666666666667,110,AV,0,6,5,3,0,0,0,30,15387.119225735782,0.1,-1.1866666666666668
38.53333333333333,130,AV,2,0,1,0,5,0,0,53,4021.28082322038,0.1,-3.8533333333333335
23.983333333333334,34,AV,0,6,5,7,4,0,0,43,10450.70686878338,0.1,-2.3983333333333334
34.666666666666664,83,AV,1,0,4,7,3,0,0,60,3274.575105225111,1.0,-34.666666666666664
13.466666666666667,242,AV,0,4,2,1,8,0,0,36,6434.117121135291,0.6,-8.08
16.483333333333334,298,AV,1,1,5,3,5,0,0,30,2942.323800284961,0.5,-8.241666666666667
41.06666666666667,236,AV,2,2,0,4,1,0,0,54,2476.7673195544394,0.9,-36.96
46.46666666666667,278,AV,0,8,6,3,4,0,0,63,1404.912317929139,1.0,-46.46666666666667
27.1,214,AV,1,2,4,4,15,0,0,49,4304.4895651906745,0.1,-2.7100000000000004
24.283333333333335,231,AV,0,8,6,3,2,0,0,43,2241.037238818388,0.4,-9.713333333333335
15.616666666666667,289,AV,1,3,4,5,6,0,0,22,863.5619359671642,0.2,-3.1233333333333335
39.18333333333333,183,AV,1,3,4,5,9,0,0,74,1434.4967426379471,0.1,-3.918333333333333
43.8,88,AV,2,1,1,2,8,0,0,63,2756.9260540590044,1.0,-43.8
13.316666666666666,205,AV,1,1,4,4,12,0,0,25,16390.717038727882,1.0,-13.316666666666666
