travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.05,208,AV,2,0,1,0,11,0,0,46,959.5289757906356,1.0,-32.05
18.483333333333334,172,AV,0,6,0,0,14,0,0,40,2344.9936519099742,0.1,-1.8483333333333336
6.716666666666667,4,AV,0,5,4,1,5,0,0,18,9095.945853089892,0.3,-2.015
18.05,109,AV,1,1,5,3,0,0,0,38,4707.821121085941,1.0,-18.05
22.75,30,AV,2,0,3,5,0,0,0,28,850.3216016091212,1.0,-22.75
16.683333333333334,252,AV,1,3,4,5,2,0,0,36,3752.1132597063192,0.9,-15.015
37.13333333333333,148,AV,1,2,4,4,1,0,0,65,2758.442965787371,1.0,-37.13333333333333
29.7,64,AV,1,1,4,8,9,0,0,53,1389.0632502942228,0.4,-11.88
49.15,191,AV,2,1,1,1,5,0,0,86,2421.832203454489,0.1,-4.915
38.983333333333334,136,AV,1,3,5,6,4,0,0,76,4925.450001742355,0.2,-7.796666666666667
23.933333333333334,271,AV,2,0,3,1,6,0,0,30,6248.181898567973,0.8,-19.14666666666667
14.9,194,AV,1,3,6,0,1,0,0,30,1635.9686818612918,1.0,-14.9
28.866666666666667,160,AV,1,1,4,2,2,0,0,52,2293.603195459698,0.2,-5.773333333333333
25.566666666666666,120,AV,2,3,2,1,13,0,0,23,3480.90175047103,0.8,-20.453333333333333
32.983333333333334,17,AV,2,3,3,9,6,0,0,50,1597.8734280578535,0.6,-19.79
32.8,132,AV,2,0,1,5,3,0,0,46,491.8679742725259,0.1,-3.28
39.516666666666666,13,AV,1,3,7,9,4,0,0,80,1996.532829496936,0.3,-11.854999999999999
34.583333333333336,270,AV,2,3,0,4,4,0,0,49,5480.041794665195,0.5,-17.291666666666668
42.55,40,AV,2,3,3,5,1,0,0,56,610.4868582393152,0.1,-4.255
38.18333333333333,235,AV,0,7,1,7,0,0,0,54,3251.3322332141274,0.7,-26.728333333333328
27.816666666666666,19,AV,1,3,5,5,15,0,0,51,3169.820795106812,0.5,-13.908333333333333
23.883333333333333,218,AV,1,0,8,8,6,0,0,47,8028.27043643778,0.7,-16.718333333333334
22.866666666666667,192,AV,2,0,3,1,5,0,0,18,3667.3634505223554,0.5,-11.433333333333334
45.7,121,AV,2,2,2,0,6,0,0,58,2722.266725979925,0.5,-22.85
36.11666666666667,147,AV,1,0,4,5,2,0,0,64,3427.0421228311798,1.0,-36.11666666666667
25.5,153,AV,1,1,4,8,11,0,0,47,2446.4664131825853,0.4,-10.200000000000001
39.56666666666667,285,AV,0,5,1,1,1,0,0,62,2164.09247058771,0.3,-11.870000000000001
37.86666666666667,162,AV,2,2,3,2,5,0,0,56,985.0802174553831,0.7,-26.506666666666664
37.36666666666667,35,AV,2,0,1,0,10,0,0,52,968.7072844723906,0.9,-33.63
29.4,2,AV,2,0,1,9,0,0,0,41,3849.958431883558,0.8,-23.52
17.133333333333333,145,AV,0,4,6,0,4,0,0,38,5158.4050556257225,0.1,-1.7133333333333334
18.433333333333334,212,AV,1,3,4,5,1,0,0,38,1074.3823512953045,0.5,-9.216666666666667
23.866666666666667,8,AV,1,0,9,3,5,0,0,46,4116.183110063293,0.1,-2.3866666666666667
46.61666666666667,127,AV,2,3,0,5,1,0,0,67,822.5771428470101,0.7,-32.63166666666667
35.083333333333336,77,AV,2,0,1,0,5,0,0,48,1986.5043233563797,0.2,-7.0166666666666675
23.933333333333334,260,AV,1,1,4,1,1,0,0,47,1111.987968807459,0.5,-11.966666666666667
36.266666666666666,24,AV,2,0,0,5,1,0,0,55,2553.8725848963804,1.0,-36.266666666666666
38.43333333333333,186,AV,0,5,1,0,0,0,0,52,1025.7249596144625,1.0,-38.43333333333333
37.0,55,AV,2,2,0,4,4,0,0,53,4951.479839002994,0.2,-7.4
39.0,221,AV,1,3,5,6,2,0,0,77,1291.7462447339112,0.4,-15.600000000000001
18.933333333333334,23,AV,0,4,2,1,3,0,0,39,3022.892107624705,0.2,-3.786666666666667
22.166666666666668,117,AV,2,3,0,6,1,0,0,6,6007.794801579103,0.5,-11.083333333333334
39.3,181,AV,1,0,7,1,4,0,0,70,932.0432837729122,0.1,-3.9299999999999997
40.583333333333336,156,AV,2,3,0,5,9,0,0,56,1244.4027248274256,0.5,-20.291666666666668
29.116666666666667,126,AV,2,3,1,7,9,0,0,42,2850.5966631146844,0.3,-8.735
41.7,158,AV,2,0,1,6,1,0,0,70,1628.9397076974285,0.5,-20.85
26.7,3,AV,2,0,1,3,26,0,0,28,1993.780724220221,0.7,-18.689999999999998
15.416666666666666,110,AV,1,2,4,9,6,0,0,30,15387.119225735782,1.0,-15.416666666666666
30.466666666666665,130,AV,1,3,5,6,5,0,0,53,4021.28082322038,1.0,-30.466666666666665
30.783333333333335,34,AV,2,3,2,4,3,0,0,43,10450.70686878338,0.1,-3.0783333333333336
41.28333333333333,83,AV,2,3,0,5,0,0,0,60,3274.575105225111,0.3,-12.385
24.883333333333333,242,AV,2,1,1,2,12,0,0,36,6434.117121135291,0.7,-17.418333333333333
15.416666666666666,298,AV,1,1,4,1,1,0,0,30,2942.323800284961,0.3,-4.625
41.18333333333333,236,AV,2,2,0,1,8,0,0,54,2476.7673195544394,0.5,-20.591666666666665
40.53333333333333,278,AV,2,2,0,5,10,0,0,63,1404.912317929139,1.0,-40.53333333333333
35.18333333333333,214,AV,2,0,3,1,6,0,0,49,4304.4895651906745,0.1,-3.518333333333333
22.55,231,AV,1,2,4,0,1,0,0,43,2241.037238818388,0.1,-2.2550000000000003
27.533333333333335,289,AV,2,1,0,7,1,0,0,22,863.5619359671642,0.4,-11.013333333333335
39.2,183,AV,1,3,9,1,11,0,0,74,1434.4967426379471,0.6,-23.52
36.05,88,AV,1,1,5,2,12,0,0,63,2756.9260540590044,0.3,-10.815
8.4,205,AV,0,4,8,4,10,0,0,25,16390.717038727882,0.2,-1.6800000000000002
31.616666666666667,178,AV,1,2,4,2,7,0,0,57,1703.2333497257905,0.3,-9.485
34.516666666666666,165,AV,1,0,4,5,13,0,0,57,3942.222625638348,0.4,-13.806666666666667
