travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,208,AV,2,3,0,5,4,0,0,46,959.5289757906356,0.3,-9.595
18.316666666666666,172,AV,1,3,9,4,4,0,0,40,2344.9936519099742,0.7,-12.821666666666665
6.65,4,AV,0,5,5,4,1,0,0,18,9095.945853089892,0.9,-5.985
18.266666666666666,109,AV,1,3,5,6,1,0,0,38,4707.821121085941,0.2,-3.6533333333333333
14.466666666666667,30,AV,1,2,5,7,7,0,0,28,850.3216016091212,0.9,-13.02
23.566666666666666,252,AV,2,2,1,8,0,0,0,36,3752.1132597063192,0.3,-7.069999999999999
45.55,148,AV,2,3,0,5,7,0,0,65,2758.442965787371,0.1,-4.555
31.266666666666666,64,AV,1,3,5,5,1,0,0,53,1389.0632502942228,0.4,-12.506666666666668
48.7,191,AV,2,3,0,5,7,0,0,86,2421.832203454489,0.3,-14.61
45.8,136,AV,2,2,2,6,4,0,0,76,4925.450001742355,0.2,-9.16
14.983333333333333,271,AV,1,1,4,8,4,0,0,30,6248.181898567973,0.1,-1.4983333333333333
24.466666666666665,194,AV,2,2,2,6,10,0,0,30,1635.9686818612918,0.6,-14.679999999999998
36.78333333333333,160,AV,2,1,0,2,10,0,0,52,2293.603195459698,0.1,-3.6783333333333332
14.283333333333333,120,AV,1,3,5,6,3,0,0,23,3480.90175047103,0.4,-5.713333333333334
27.833333333333332,17,AV,1,0,4,7,8,0,0,50,1597.8734280578535,0.4,-11.133333333333333
24.883333333333333,132,AV,1,0,4,4,6,0,0,46,491.8679742725259,0.4,-9.953333333333333
42.31666666666667,13,AV,1,0,7,1,5,0,0,80,1996.532829496936,0.2,-8.463333333333335
27.5,270,AV,1,1,8,5,6,0,0,49,5480.041794665195,1.0,-27.5
42.233333333333334,40,AV,2,3,0,5,3,0,0,56,610.4868582393152,0.5,-21.116666666666667
32.083333333333336,235,AV,1,0,7,1,2,0,0,54,3251.3322332141274,0.1,-3.208333333333334
29.083333333333332,19,AV,1,3,4,5,9,0,0,51,3169.820795106812,1.0,-29.083333333333332
25.25,218,AV,1,0,4,5,2,0,0,47,8028.27043643778,0.1,-2.5250000000000004
22.766666666666666,192,AV,2,1,0,4,1,0,0,18,3667.3634505223554,0.1,-2.276666666666667
36.583333333333336,121,AV,1,0,5,1,3,0,0,58,2722.266725979925,0.5,-18.291666666666668
34.233333333333334,147,AV,0,4,4,0,5,0,0,64,3427.0421228311798,0.3,-10.27
36.833333333333336,153,AV,2,1,1,2,5,0,0,47,2446.4664131825853,0.6,-22.1
37.75,285,AV,1,3,5,6,11,0,0,62,2164.09247058771,0.9,-33.975
32.7,162,AV,1,2,8,3,0,0,0,56,985.0802174553831,0.1,-3.2700000000000005
37.233333333333334,35,AV,2,3,3,5,0,0,0,52,968.7072844723906,0.9,-33.510000000000005
20.283333333333335,2,AV,1,3,5,6,3,0,0,41,3849.958431883558,0.6,-12.17
17.083333333333332,145,AV,0,5,4,3,2,0,0,38,5158.4050556257225,0.1,-1.7083333333333333
27.883333333333333,212,AV,2,3,0,5,2,0,0,38,1074.3823512953045,0.2,-5.576666666666667
25.516666666666666,8,AV,1,2,5,0,5,0,0,46,4116.183110063293,0.1,-2.5516666666666667
39.516666666666666,127,AV,1,0,9,3,4,0,0,67,822.5771428470101,0.8,-31.613333333333333
34.95,77,AV,2,0,1,2,5,0,0,48,1986.5043233563797,1.0,-34.95
25.25,260,AV,1,0,9,3,1,0,0,47,1111.987968807459,0.5,-12.625
31.566666666666666,24,AV,1,2,8,4,6,0,0,55,2553.8725848963804,1.0,-31.566666666666666
33.28333333333333,186,AV,1,3,4,5,3,0,0,52,1025.7249596144625,0.3,-9.985
30.683333333333334,55,AV,1,3,4,5,10,0,0,53,4951.479839002994,0.1,-3.0683333333333334
42.016666666666666,221,AV,1,3,6,0,7,0,0,77,1291.7462447339112,0.1,-4.201666666666667
30.116666666666667,23,AV,2,2,1,1,6,0,0,39,3022.892107624705,0.4,-12.046666666666667
5.15,117,AV,0,5,6,8,8,0,0,6,6007.794801579103,0.3,-1.5450000000000002
42.1,181,AV,1,3,7,4,3,0,0,70,932.0432837729122,0.1,-4.21
33.43333333333333,156,AV,1,1,4,2,2,0,0,56,1244.4027248274256,1.0,-33.43333333333333
21.35,126,AV,1,3,4,1,1,0,0,42,2850.5966631146844,1.0,-21.35
39.4,158,AV,1,1,5,2,4,0,0,70,1628.9397076974285,0.1,-3.94
26.633333333333333,3,AV,2,0,2,7,7,0,0,28,1993.780724220221,1.0,-26.633333333333333
15.383333333333333,110,AV,1,1,4,2,3,0,0,30,15387.119225735782,0.5,-7.691666666666666
31.35,130,AV,1,0,8,8,7,0,0,53,4021.28082322038,0.1,-3.1350000000000002
22.083333333333332,34,AV,1,3,5,6,3,0,0,43,10450.70686878338,0.2,-4.416666666666667
30.716666666666665,83,AV,0,4,9,4,9,0,0,60,3274.575105225111,0.1,-3.0716666666666668
25.45,242,AV,2,3,2,1,6,0,0,36,6434.117121135291,0.6,-15.27
24.966666666666665,298,AV,2,2,3,1,7,0,0,30,2942.323800284961,0.3,-7.489999999999999
41.1,236,AV,2,0,3,2,6,0,0,54,2476.7673195544394,0.1,-4.11
30.716666666666665,278,AV,0,5,0,0,2,0,0,63,1404.912317929139,0.1,-3.0716666666666668
27.516666666666666,214,AV,1,3,5,6,3,0,0,49,4304.4895651906745,0.1,-2.751666666666667
22.466666666666665,231,AV,0,5,8,0,3,0,0,43,2241.037238818388,1.0,-22.466666666666665
15.4,289,AV,1,0,7,1,0,0,0,22,863.5619359671642,0.6,-9.24
42.016666666666666,183,AV,1,3,4,5,11,0,0,74,1434.4967426379471,0.6,-25.209999999999997
32.583333333333336,88,AV,0,7,1,7,4,0,0,63,2756.9260540590044,0.1,-3.2583333333333337
13.25,205,AV,1,3,9,2,6,0,0,25,16390.717038727882,0.2,-2.6500000000000004
33.21666666666667,178,AV,1,1,4,1,10,0,0,57,1703.2333497257905,1.0,-33.21666666666667
36.0,165,AV,1,3,5,5,5,0,0,57,3942.222625638348,0.7,-25.2
13.55,174,AV,1,3,9,1,6,0,0,20,2011.9739719035176,1.0,-13.55
38.56666666666667,118,AV,2,2,0,5,2,0,0,53,2294.767722006211,0.5,-19.283333333333335
42.05,179,AV,1,3,4,5,9,0,0,76,8689.506535985933,0.8,-33.64
15.7,196,AV,1,2,7,0,6,0,0,33,6563.608435155774,0.9,-14.129999999999999
15.6,70,AV,1,2,5,1,2,0,0,31,3971.0791127863904,0.3,-4.68
37.166666666666664,209,AV,2,0,0,5,6,0,0,46,2857.6088215719105,0.3,-11.149999999999999
17.483333333333334,52,AV,1,3,6,0,5,0,0,36,2744.255474143275,0.1,-1.7483333333333335
21.366666666666667,96,AV,1,0,7,1,3,0,0,41,1460.106853854364,0.3,-6.41
43.35,21,AV,2,2,3,8,8,0,0,67,1661.9571573900298,0.3,-13.005
21.2,198,AV,1,0,7,1,0,0,0,40,7006.371100745904,0.1,-2.12
37.983333333333334,240,AV,0,7,5,1,2,0,0,69,3389.778327720714,0.4,-15.193333333333335
8.6,58,AV,0,4,7,8,6,0,0,23,12051.378145129962,0.8,-6.88
29.5,154,AV,1,3,4,5,3,0,0,50,5168.6614957092925,0.1,-2.95
27.666666666666668,296,AV,1,1,4,8,9,0,0,49,473.5024380788758,0.3,-8.3
22.366666666666667,219,AV,0,7,2,1,11,0,0,44,3651.018124108644,0.2,-4.473333333333334
20.766666666666666,230,AV,1,1,6,8,5,0,0,42,4704.305573257116,1.0,-20.766666666666666
38.56666666666667,299,AV,1,0,7,1,9,0,0,67,902.2448599555772,0.4,-15.42666666666667
51.25,101,AV,2,0,1,6,8,0,0,77,1014.5614647146556,0.5,-25.625
26.0,42,AV,1,3,4,5,7,0,0,48,2318.2944376966047,0.1,-2.6
35.8,60,AV,1,3,4,5,10,0,0,60,1836.592480640456,0.5,-17.9
22.183333333333334,36,AV,1,3,7,1,2,0,0,43,1716.9764066453156,0.1,-2.2183333333333333
36.0,20,AV,0,8,0,8,0,0,0,68,2472.005569054355,0.8,-28.8
8.35,74,AV,0,6,5,1,10,0,0,21,9667.56212442905,0.4,-3.34
42.46666666666667,75,AV,1,3,5,6,4,0,0,76,2382.718205806423,1.0,-42.46666666666667
18.333333333333332,286,AV,1,3,4,5,3,0,0,37,2218.0502812558643,0.5,-9.166666666666666
36.85,86,AV,1,3,4,5,5,0,0,58,522.2875039790788,0.9,-33.165
17.533333333333335,135,AV,1,3,5,6,9,0,0,37,5960.007005011629,0.3,-5.260000000000001
37.93333333333333,197,AV,1,3,5,6,10,0,0,64,3048.604611013583,0.1,-3.793333333333333
41.983333333333334,104,AV,1,0,4,5,3,0,0,71,1963.0347272178835,0.2,-8.396666666666667
40.05,187,AV,1,3,7,1,2,0,0,70,1129.1321270070612,0.1,-4.005
40.483333333333334,0,AV,1,2,7,4,0,0,0,68,1240.6560786390864,1.0,-40.483333333333334
13.266666666666667,29,AV,1,3,5,6,10,0,0,15,5578.433439706214,0.7,-9.286666666666667
37.78333333333333,166,AV,1,3,6,4,10,0,0,63,3882.59008652233,0.6,-22.669999999999998
