travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.216666666666665,208,AV,0,9,4,2,4,0,0,46,959.5289757906356,0.6,-13.329999999999998
18.6,172,AV,1,1,4,4,6,0,0,40,2344.9936519099742,0.4,-7.440000000000001
21.4,4,AV,2,2,2,6,15,0,0,18,9095.945853089892,1.0,-21.4
18.55,109,AV,1,3,5,5,0,0,0,38,4707.821121085941,0.6,-11.13
14.45,30,AV,1,2,4,0,2,0,0,28,850.3216016091212,1.0,-14.45
17.45,252,AV,1,3,7,4,2,0,0,36,3752.1132597063192,0.5,-8.725
39.333333333333336,148,AV,1,3,7,4,17,0,0,65,2758.442965787371,0.5,-19.666666666666668
31.116666666666667,64,AV,1,1,4,4,3,0,0,53,1389.0632502942228,0.1,-3.111666666666667
43.75,191,AV,1,3,4,5,5,0,0,86,2421.832203454489,1.0,-43.75
42.333333333333336,136,AV,1,3,6,0,3,0,0,76,4925.450001742355,0.1,-4.233333333333333
15.333333333333334,271,AV,1,3,7,2,2,0,0,30,6248.181898567973,0.1,-1.5333333333333334
11.9,194,AV,0,4,4,3,1,0,0,30,1635.9686818612918,0.3,-3.57
27.316666666666666,160,AV,0,8,5,9,1,0,0,52,2293.603195459698,0.1,-2.731666666666667
8.583333333333334,120,AV,0,5,4,8,9,0,0,23,3480.90175047103,0.1,-0.8583333333333334
33.016666666666666,17,AV,2,0,1,6,5,0,0,50,1597.8734280578535,0.2,-6.6033333333333335
24.766666666666666,132,AV,1,0,7,6,5,0,0,46,491.8679742725259,1.0,-24.766666666666666
42.75,13,AV,1,3,4,5,5,0,0,80,1996.532829496936,0.9,-38.475
27.15,270,AV,1,3,5,6,7,0,0,49,5480.041794665195,0.6,-16.29
34.416666666666664,40,AV,1,0,7,1,4,0,0,56,610.4868582393152,0.3,-10.325
32.71666666666667,235,AV,1,1,5,3,4,0,0,54,3251.3322332141274,0.2,-6.543333333333334
28.983333333333334,19,AV,1,1,4,8,6,0,0,51,3169.820795106812,0.3,-8.695
23.8,218,AV,0,4,2,1,5,0,0,47,8028.27043643778,1.0,-23.8
22.783333333333335,192,AV,2,3,0,5,0,0,0,18,3667.3634505223554,0.6,-13.67
45.15,121,AV,2,3,0,5,12,0,0,58,2722.266725979925,0.3,-13.545
38.28333333333333,147,AV,1,0,9,3,1,0,0,64,3427.0421228311798,1.0,-38.28333333333333
26.85,153,AV,1,2,4,9,22,0,0,47,2446.4664131825853,0.4,-10.740000000000002
38.05,285,AV,1,3,4,5,1,0,0,62,2164.09247058771,0.8,-30.439999999999998
29.05,162,AV,0,9,8,9,0,0,0,56,985.0802174553831,0.2,-5.8100000000000005
30.366666666666667,35,AV,1,2,5,0,4,0,0,52,968.7072844723906,0.3,-9.11
21.066666666666666,2,AV,1,0,6,2,7,0,0,41,3849.958431883558,0.7,-14.746666666666666
19.216666666666665,145,AV,1,1,4,4,1,0,0,38,5158.4050556257225,0.2,-3.8433333333333333
15.25,212,AV,0,7,7,1,2,0,0,38,1074.3823512953045,0.9,-13.725
25.466666666666665,8,AV,1,1,4,1,3,0,0,46,4116.183110063293,1.0,-25.466666666666665
40.25,127,AV,1,3,4,5,8,0,0,67,822.5771428470101,0.2,-8.05
26.85,77,AV,1,3,4,5,2,0,0,48,1986.5043233563797,0.8,-21.480000000000004
24.816666666666666,260,AV,1,1,6,0,5,0,0,47,1111.987968807459,0.1,-2.481666666666667
32.45,24,AV,1,0,6,2,4,0,0,55,2553.8725848963804,0.5,-16.225
33.81666666666667,186,AV,1,3,7,4,10,0,0,52,1025.7249596144625,1.0,-33.81666666666667
31.216666666666665,55,AV,1,1,4,1,9,0,0,53,4951.479839002994,1.0,-31.216666666666665
42.45,221,AV,1,3,5,6,2,0,0,77,1291.7462447339112,0.1,-4.245
30.15,23,AV,2,1,2,5,0,0,0,39,3022.892107624705,0.4,-12.06
22.083333333333332,117,AV,2,0,3,1,5,0,0,6,6007.794801579103,0.5,-11.041666666666666
42.45,181,AV,1,2,5,7,9,0,0,70,932.0432837729122,0.1,-4.245
30.9,156,AV,0,9,6,5,2,0,0,56,1244.4027248274256,1.0,-30.9
29.2,126,AV,2,3,0,5,2,0,0,42,2850.5966631146844,0.8,-23.36
39.7,158,AV,1,3,4,5,12,0,0,70,1628.9397076974285,0.2,-7.940000000000001
16.116666666666667,3,AV,1,3,5,2,1,0,0,28,1993.780724220221,0.2,-3.2233333333333336
16.083333333333332,110,AV,1,0,4,5,7,0,0,30,15387.119225735782,0.1,-1.6083333333333334
31.983333333333334,130,AV,1,3,8,7,14,0,0,53,4021.28082322038,0.4,-12.793333333333335
18.85,34,AV,0,9,0,8,2,0,0,43,10450.70686878338,0.9,-16.965000000000003
36.28333333333333,83,AV,1,1,5,7,3,0,0,60,3274.575105225111,0.1,-3.6283333333333334
24.933333333333334,242,AV,2,1,0,1,6,0,0,36,6434.117121135291,0.7,-17.453333333333333
15.683333333333334,298,AV,1,0,8,8,6,0,0,30,2942.323800284961,0.3,-4.705
27.516666666666666,236,AV,0,5,1,1,8,0,0,54,2476.7673195544394,0.1,-2.751666666666667
37.666666666666664,278,AV,1,1,7,7,1,0,0,63,1404.912317929139,0.9,-33.9
35.2,214,AV,2,1,3,1,27,0,0,49,4304.4895651906745,1.0,-35.2
23.383333333333333,231,AV,1,1,4,6,17,0,0,43,2241.037238818388,0.3,-7.015
15.366666666666667,289,AV,1,3,4,5,1,0,0,22,863.5619359671642,1.0,-15.366666666666667
42.333333333333336,183,AV,1,3,4,5,3,0,0,74,1434.4967426379471,0.1,-4.233333333333333
38.4,88,AV,1,1,4,1,13,0,0,63,2756.9260540590044,0.9,-34.56
12.933333333333334,205,AV,1,0,7,1,4,0,0,25,16390.717038727882,0.4,-5.173333333333334
37.666666666666664,178,AV,2,0,3,1,7,0,0,57,1703.2333497257905,0.3,-11.299999999999999
36.233333333333334,165,AV,1,3,4,5,5,0,0,57,3942.222625638348,0.5,-18.116666666666667
23.733333333333334,174,AV,2,0,2,9,6,0,0,20,2011.9739719035176,0.2,-4.746666666666667
32.35,118,AV,1,3,4,5,4,0,0,53,2294.767722006211,0.3,-9.705
42.43333333333333,179,AV,1,1,4,1,2,0,0,76,8689.506535985933,0.3,-12.729999999999999
16.366666666666667,196,AV,1,2,5,2,0,0,0,33,6563.608435155774,0.3,-4.91
25.733333333333334,70,AV,2,0,1,3,7,0,0,31,3971.0791127863904,0.3,-7.72
26.3,209,AV,1,2,4,4,8,0,0,46,2857.6088215719105,0.4,-10.520000000000001
27.266666666666666,52,AV,2,0,1,3,6,0,0,36,2744.255474143275,0.2,-5.453333333333333
21.9,96,AV,1,3,6,0,9,0,0,41,1460.106853854364,1.0,-21.9
39.38333333333333,21,AV,1,1,4,8,11,0,0,67,1661.9571573900298,0.6,-23.63
21.883333333333333,198,AV,1,3,5,6,3,0,0,40,7006.371100745904,0.6,-13.129999999999999
41.93333333333333,240,AV,1,3,4,5,3,0,0,69,3389.778327720714,0.5,-20.966666666666665
10.333333333333334,58,AV,0,4,1,7,7,0,0,23,12051.378145129962,0.5,-5.166666666666667
38.016666666666666,154,AV,2,0,3,2,5,0,0,50,5168.6614957092925,0.3,-11.405
34.36666666666667,296,AV,2,3,0,5,1,0,0,49,473.5024380788758,0.3,-10.31
20.516666666666666,219,AV,0,5,6,7,2,0,0,44,3651.018124108644,0.3,-6.154999999999999
28.333333333333332,230,AV,2,2,2,6,0,0,0,42,4704.305573257116,0.2,-5.666666666666667
39.53333333333333,299,AV,1,3,5,2,0,0,0,67,902.2448599555772,0.8,-31.626666666666665
44.85,101,AV,1,1,5,9,8,0,0,77,1014.5614647146556,0.1,-4.485
26.733333333333334,42,AV,1,0,7,1,3,0,0,48,2318.2944376966047,0.2,-5.346666666666668
35.95,60,AV,1,1,4,1,11,0,0,60,1836.592480640456,0.3,-10.785
21.966666666666665,36,AV,1,3,7,4,0,0,0,43,1716.9764066453156,0.4,-8.786666666666667
44.416666666666664,20,AV,2,2,3,5,0,0,0,68,2472.005569054355,0.1,-4.441666666666666
8.35,74,AV,0,7,0,6,12,0,0,21,9667.56212442905,0.3,-2.505
42.666666666666664,75,AV,1,1,4,5,2,0,0,76,2382.718205806423,0.1,-4.266666666666667
27.65,286,AV,2,2,0,4,2,0,0,37,2218.0502812558643,0.2,-5.53
36.516666666666666,86,AV,1,3,4,1,7,0,0,58,522.2875039790788,0.3,-10.955
17.65,135,AV,1,3,4,5,4,0,0,37,5960.007005011629,0.7,-12.354999999999999
32.6,197,AV,0,6,6,8,3,0,0,64,3048.604611013583,0.5,-16.3
47.15,104,AV,2,3,2,4,4,0,0,71,1963.0347272178835,0.3,-14.145
40.1,187,AV,1,3,5,6,6,0,0,70,1129.1321270070612,1.0,-40.1
41.36666666666667,0,AV,1,1,4,1,5,0,0,68,1240.6560786390864,0.8,-33.093333333333334
13.283333333333333,29,AV,1,1,9,8,5,0,0,15,5578.433439706214,0.1,-1.3283333333333334
42.05,166,AV,2,1,3,1,6,0,0,63,3882.59008652233,0.5,-21.025
25.45,211,AV,1,2,4,0,3,0,0,46,7099.697064525982,0.3,-7.635
24.866666666666667,173,AV,2,1,3,6,0,0,0,35,8639.921150992108,0.8,-19.893333333333334
27.3,232,AV,1,3,6,0,6,0,0,49,3508.846318545673,0.1,-2.7300000000000004
38.3,274,AV,1,0,4,7,24,0,0,65,5670.319740923212,0.2,-7.66
22.1,269,AV,0,5,0,8,5,0,0,44,3362.377553451843,0.7,-15.47
