travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.383333333333333,208,AV,1,0,9,0,0,0,0,46,959.5289757906356,0.1,-2.4383333333333335
17.35,172,AV,1,2,4,0,3,0,0,40,2344.9936519099742,0.8,-13.880000000000003
12.216666666666667,4,AV,1,1,5,4,4,0,0,18,9095.945853089892,0.9,-10.995000000000001
20.516666666666666,109,AV,0,5,1,0,4,0,0,38,4707.821121085941,0.4,-8.206666666666667
13.65,30,AV,0,6,5,8,22,0,0,28,850.3216016091212,1.0,-13.65
23.683333333333334,252,AV,2,1,2,4,5,0,0,36,3752.1132597063192,0.5,-11.841666666666667
45.81666666666667,148,AV,2,0,3,1,13,0,0,65,2758.442965787371,0.8,-36.653333333333336
29.233333333333334,64,AV,1,1,4,1,2,0,0,53,1389.0632502942228,0.5,-14.616666666666667
41.88333333333333,191,AV,1,3,6,0,4,0,0,86,2421.832203454489,0.1,-4.1883333333333335
40.45,136,AV,1,3,4,5,8,0,0,76,4925.450001742355,0.8,-32.36000000000001
14.766666666666667,271,AV,1,1,7,7,0,0,0,30,6248.181898567973,0.5,-7.383333333333334
24.516666666666666,194,AV,2,3,0,5,5,0,0,30,1635.9686818612918,0.1,-2.4516666666666667
36.15,160,AV,0,7,2,7,3,0,0,52,2293.603195459698,0.1,-3.615
14.366666666666667,120,AV,1,0,4,5,12,0,0,23,3480.90175047103,0.4,-5.746666666666667
33.016666666666666,17,AV,2,2,2,6,9,0,0,50,1597.8734280578535,0.6,-19.81
27.466666666666665,132,AV,0,7,6,4,0,0,0,46,491.8679742725259,0.6,-16.479999999999997
41.4,13,AV,1,1,4,8,6,0,0,80,1996.532829496936,0.2,-8.28
35.0,270,AV,2,0,0,6,11,0,0,49,5480.041794665195,0.1,-3.5
32.666666666666664,40,AV,1,2,8,4,4,0,0,56,610.4868582393152,0.5,-16.333333333333332
30.85,235,AV,1,0,5,1,1,0,0,54,3251.3322332141274,0.3,-9.255
27.566666666666666,19,AV,1,0,9,3,3,0,0,51,3169.820795106812,0.1,-2.756666666666667
31.866666666666667,218,AV,2,0,3,1,6,0,0,47,8028.27043643778,0.4,-12.746666666666668
12.716666666666667,192,AV,1,1,4,0,2,0,0,18,3667.3634505223554,1.0,-12.716666666666667
34.68333333333333,121,AV,1,3,6,0,3,0,0,58,2722.266725979925,0.9,-31.214999999999996
35.833333333333336,147,AV,1,2,8,9,2,0,0,64,3427.0421228311798,0.8,-28.66666666666667
36.95,153,AV,2,0,0,0,7,0,0,47,2446.4664131825853,0.3,-11.085
35.36666666666667,285,AV,1,1,4,8,11,0,0,62,2164.09247058771,0.2,-7.073333333333334
38.13333333333333,162,AV,2,0,1,3,5,0,0,56,985.0802174553831,0.4,-15.253333333333334
28.85,35,AV,1,0,4,7,4,0,0,52,968.7072844723906,0.4,-11.540000000000001
19.55,2,AV,1,3,5,6,10,0,0,41,3849.958431883558,0.1,-1.955
