travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.166666666666668,208,AV,1,1,4,1,8,0,0,46,959.5289757906356,0.1,-2.416666666666667
18.3,172,AV,1,3,5,5,3,0,0,40,2344.9936519099742,1.0,-18.3
21.45,4,AV,2,2,1,5,6,0,0,18,9095.945853089892,0.9,-19.305
26.666666666666668,109,AV,2,1,0,2,6,0,0,38,4707.821121085941,0.1,-2.666666666666667
10.0,30,AV,0,8,5,7,2,0,0,28,850.3216016091212,0.6,-6.0
23.6,252,AV,2,0,0,5,0,0,0,36,3752.1132597063192,0.1,-2.3600000000000003
38.016666666666666,148,AV,1,3,7,4,1,0,0,65,2758.442965787371,1.0,-38.016666666666666
30.75,64,AV,1,0,7,1,3,0,0,53,1389.0632502942228,0.3,-9.225
49.1,191,AV,2,1,3,5,13,0,0,86,2421.832203454489,0.2,-9.82
46.166666666666664,136,AV,2,2,2,6,0,0,0,76,4925.450001742355,0.1,-4.616666666666666
15.366666666666667,271,AV,1,1,4,1,4,0,0,30,6248.181898567973,1.0,-15.366666666666667
15.65,194,AV,1,0,7,1,2,0,0,30,1635.9686818612918,0.7,-10.955
29.733333333333334,160,AV,1,0,7,1,4,0,0,52,2293.603195459698,1.0,-29.733333333333334
14.35,120,AV,1,1,4,4,1,0,0,23,3480.90175047103,0.1,-1.435
32.95,17,AV,2,0,0,0,5,0,0,50,1597.8734280578535,0.4,-13.180000000000001
23.916666666666668,132,AV,0,4,2,3,4,0,0,46,491.8679742725259,1.0,-23.916666666666668
46.583333333333336,13,AV,2,1,3,4,7,0,0,80,1996.532829496936,1.0,-46.583333333333336
27.983333333333334,270,AV,1,0,8,8,8,0,0,49,5480.041794665195,0.8,-22.38666666666667
42.516666666666666,40,AV,2,0,3,1,4,0,0,56,610.4868582393152,0.6,-25.509999999999998
32.11666666666667,235,AV,1,3,8,4,4,0,0,54,3251.3322332141274,1.0,-32.11666666666667
35.35,19,AV,2,2,3,8,1,0,0,51,3169.820795106812,0.5,-17.675
24.8,218,AV,1,2,8,4,7,0,0,47,8028.27043643778,0.1,-2.4800000000000004
22.75,192,AV,2,3,2,1,7,0,0,18,3667.3634505223554,0.3,-6.825
35.166666666666664,121,AV,1,1,4,1,3,0,0,58,2722.266725979925,0.3,-10.549999999999999
36.766666666666666,147,AV,1,0,4,5,8,0,0,64,3427.0421228311798,0.8,-29.413333333333334
27.033333333333335,153,AV,1,2,5,7,2,0,0,47,2446.4664131825853,0.8,-21.62666666666667
36.46666666666667,285,AV,1,3,5,6,9,0,0,62,2164.09247058771,1.0,-36.46666666666667
32.61666666666667,162,AV,0,5,4,3,0,0,0,56,985.0802174553831,0.2,-6.523333333333333
30.233333333333334,35,AV,1,3,4,3,2,0,0,52,968.7072844723906,0.2,-6.046666666666667
20.65,2,AV,0,7,0,5,2,0,0,41,3849.958431883558,1.0,-20.65
18.716666666666665,145,AV,1,3,8,5,4,0,0,38,5158.4050556257225,0.4,-7.486666666666666
15.316666666666666,212,AV,0,8,3,1,6,0,0,38,1074.3823512953045,0.1,-1.5316666666666667
24.116666666666667,8,AV,0,6,0,9,6,0,0,46,4116.183110063293,1.0,-24.116666666666667
38.93333333333333,127,AV,1,3,4,1,5,0,0,67,822.5771428470101,0.3,-11.679999999999998
26.916666666666668,77,AV,1,3,4,5,3,0,0,48,1986.5043233563797,0.2,-5.383333333333334
24.883333333333333,260,AV,1,0,7,1,0,0,0,47,1111.987968807459,0.1,-2.4883333333333333
