travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.65,208,AV,2,0,1,3,9,0,0,46,959.5289757906356,0.3,-9.495
16.966666666666665,172,AV,1,1,5,4,5,0,0,40,2344.9936519099742,0.1,-1.6966666666666665
11.916666666666666,4,AV,1,1,5,7,3,0,0,18,9095.945853089892,0.1,-1.1916666666666667
27.55,109,AV,0,8,9,9,12,0,0,38,4707.821121085941,0.5,-13.775
14.483333333333333,30,AV,1,2,4,5,1,0,0,28,850.3216016091212,0.2,-2.8966666666666665
15.833333333333334,252,AV,1,1,4,4,6,0,0,36,3752.1132597063192,0.3,-4.75
36.233333333333334,148,AV,1,3,4,1,14,0,0,65,2758.442965787371,0.2,-7.246666666666667
28.0,64,AV,1,2,5,4,0,0,0,53,1389.0632502942228,0.2,-5.6000000000000005
48.38333333333333,191,AV,2,0,1,6,1,0,0,86,2421.832203454489,0.3,-14.514999999999999
37.53333333333333,136,AV,1,2,6,7,26,0,0,76,4925.450001742355,0.4,-15.013333333333334
15.333333333333334,271,AV,1,1,4,4,3,0,0,30,6248.181898567973,0.2,-3.066666666666667
15.633333333333333,194,AV,1,2,8,9,2,0,0,30,1635.9686818612918,0.7,-10.943333333333332
64.41666666666667,160,AV,0,8,3,4,8,0,0,52,2293.603195459698,0.3,-19.325
14.316666666666666,120,AV,1,1,4,7,9,0,0,23,3480.90175047103,0.4,-5.726666666666667
57.233333333333334,17,AV,0,5,9,6,6,0,0,50,1597.8734280578535,1.0,-57.233333333333334
43.43333333333333,132,AV,0,5,2,3,2,0,0,46,491.8679742725259,0.3,-13.03
99.4,13,AV,0,8,9,2,5,0,0,80,1996.532829496936,0.2,-19.880000000000003
24.45,270,AV,1,2,5,6,8,0,0,49,5480.041794665195,0.6,-14.669999999999998
31.483333333333334,40,AV,1,2,8,9,2,0,0,56,610.4868582393152,0.6,-18.89
29.133333333333333,235,AV,1,1,6,6,5,0,0,54,3251.3322332141274,0.4,-11.653333333333334
59.21666666666667,19,AV,0,8,5,7,2,0,0,51,3169.820795106812,1.0,-59.21666666666667
22.683333333333334,218,AV,1,0,5,1,0,0,0,47,8028.27043643778,0.1,-2.2683333333333335
22.833333333333332,192,AV,2,2,1,1,10,0,0,18,3667.3634505223554,0.1,-2.283333333333333
45.13333333333333,121,AV,2,0,0,5,0,0,0,58,2722.266725979925,1.0,-45.13333333333333
83.63333333333334,147,AV,0,7,8,0,3,0,0,64,3427.0421228311798,0.2,-16.72666666666667
36.46666666666667,153,AV,2,1,0,7,4,0,0,47,2446.4664131825853,1.0,-36.46666666666667
42.483333333333334,285,AV,2,0,3,2,6,0,0,62,2164.09247058771,0.4,-16.993333333333336
29.983333333333334,162,AV,1,3,8,2,3,0,0,56,985.0802174553831,0.1,-2.9983333333333335
36.88333333333333,35,AV,2,1,1,0,5,0,0,52,968.7072844723906,1.0,-36.88333333333333
29.25,2,AV,2,1,2,3,6,0,0,41,3849.958431883558,0.4,-11.700000000000001
27.6,145,AV,2,2,1,1,6,0,0,38,5158.4050556257225,0.5,-13.8
27.65,212,AV,0,7,2,3,2,0,0,38,1074.3823512953045,0.3,-8.295
45.25,8,AV,0,5,2,1,0,0,0,46,4116.183110063293,0.6,-27.15
36.56666666666667,127,AV,1,1,4,3,15,0,0,67,822.5771428470101,0.1,-3.656666666666667
24.2,77,AV,1,1,5,4,0,0,0,48,1986.5043233563797,0.3,-7.26
22.666666666666668,260,AV,1,1,4,2,2,0,0,47,1111.987968807459,0.8,-18.133333333333336
71.3,24,AV,0,6,8,7,2,0,0,55,2553.8725848963804,0.3,-21.389999999999997
66.75,186,AV,0,9,3,3,9,0,0,52,1025.7249596144625,0.4,-26.700000000000003
36.5,55,AV,2,3,2,1,23,0,0,53,4951.479839002994,0.4,-14.600000000000001
37.55,221,AV,1,1,6,6,0,0,0,77,1291.7462447339112,0.4,-15.02
18.683333333333334,23,AV,1,2,5,1,11,0,0,39,3022.892107624705,1.0,-18.683333333333334
5.15,117,AV,0,4,2,1,2,0,0,6,6007.794801579103,0.1,-0.515
38.416666666666664,181,AV,1,2,4,9,10,0,0,70,932.0432837729122,0.3,-11.524999999999999
40.05,156,AV,2,0,1,7,2,0,0,56,1244.4027248274256,0.6,-24.029999999999998
20.866666666666667,126,AV,1,3,6,1,4,0,0,42,2850.5966631146844,0.2,-4.173333333333334
36.3,158,AV,1,0,5,0,0,0,0,70,1628.9397076974285,0.1,-3.63
16.066666666666666,3,AV,1,1,5,7,3,0,0,28,1993.780724220221,0.3,-4.819999999999999
25.666666666666668,110,AV,2,2,1,9,0,0,0,30,15387.119225735782,0.6,-15.4
68.08333333333333,130,AV,0,8,2,9,9,0,0,53,4021.28082322038,1.0,-68.08333333333333
34.583333333333336,34,AV,0,7,9,0,11,0,0,43,10450.70686878338,1.0,-34.583333333333336
33.53333333333333,83,AV,1,2,5,7,7,0,0,60,3274.575105225111,0.3,-10.059999999999999
24.85,242,AV,2,3,0,5,16,0,0,36,6434.117121135291,1.0,-24.85
24.783333333333335,298,AV,2,3,2,4,7,0,0,30,2942.323800284961,0.5,-12.391666666666667
71.68333333333334,236,AV,0,5,3,2,3,0,0,54,2476.7673195544394,1.0,-71.68333333333334
81.81666666666666,278,AV,0,5,8,8,11,0,0,63,1404.912317929139,0.2,-16.363333333333333
52.2,214,AV,0,6,0,0,5,0,0,49,4304.4895651906745,0.1,-5.220000000000001
34.4,231,AV,2,2,2,0,14,0,0,43,2241.037238818388,0.4,-13.76
15.75,289,AV,1,2,8,7,0,0,0,22,863.5619359671642,0.2,-3.1500000000000004
96.06666666666666,183,AV,0,7,6,4,1,0,0,74,1434.4967426379471,0.7,-67.24666666666666
