travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.95,208,AV,0,6,9,9,4,0,0,46,959.5289757906356,0.4,-12.38
18.683333333333334,172,AV,1,3,5,3,0,0,0,40,2344.9936519099742,0.3,-5.6049999999999995
11.966666666666667,4,AV,1,3,4,5,1,0,0,18,9095.945853089892,0.3,-3.59
26.733333333333334,109,AV,2,0,1,4,0,0,0,38,4707.821121085941,0.3,-8.02
13.616666666666667,30,AV,0,6,8,9,3,0,0,28,850.3216016091212,0.2,-2.7233333333333336
16.633333333333333,252,AV,1,0,9,3,7,0,0,36,3752.1132597063192,0.2,-3.3266666666666667
48.5,148,AV,0,8,6,5,5,0,0,65,2758.442965787371,1.0,-48.5
28.983333333333334,64,AV,1,3,4,9,10,0,0,53,1389.0632502942228,0.6,-17.39
38.5,191,AV,1,0,7,5,3,0,0,86,2421.832203454489,1.0,-38.5
45.8,136,AV,2,3,2,1,12,0,0,76,4925.450001742355,0.1,-4.58
15.183333333333334,271,AV,1,3,6,3,0,0,0,30,6248.181898567973,1.0,-15.183333333333334
15.483333333333333,194,AV,1,0,7,1,2,0,0,30,1635.9686818612918,0.7,-10.838333333333333
36.13333333333333,160,AV,0,4,2,1,5,0,0,52,2293.603195459698,0.8,-28.906666666666666
10.316666666666666,120,AV,0,5,4,0,2,0,0,23,3480.90175047103,0.4,-4.126666666666667
25.766666666666666,17,AV,1,1,4,6,4,0,0,50,1597.8734280578535,0.2,-5.153333333333333
32.75,132,AV,2,1,1,1,7,0,0,46,491.8679742725259,0.9,-29.475
49.93333333333333,13,AV,0,4,5,1,1,0,0,80,1996.532829496936,1.0,-49.93333333333333
25.45,270,AV,1,1,5,3,5,0,0,49,5480.041794665195,0.8,-20.36
42.13333333333333,40,AV,2,1,1,2,8,0,0,56,610.4868582393152,0.1,-4.213333333333334
29.866666666666667,235,AV,1,2,7,4,10,0,0,54,3251.3322332141274,0.5,-14.933333333333334
26.616666666666667,19,AV,1,3,4,5,9,0,0,51,3169.820795106812,0.5,-13.308333333333334
23.616666666666667,218,AV,1,3,7,9,5,0,0,47,8028.27043643778,0.1,-2.361666666666667
12.8,192,AV,1,3,9,9,0,0,0,18,3667.3634505223554,0.2,-2.5600000000000005
33.166666666666664,121,AV,1,1,5,3,0,0,0,58,2722.266725979925,0.7,-23.216666666666665
34.016666666666666,147,AV,1,1,5,3,0,0,0,64,3427.0421228311798,0.4,-13.606666666666667
25.283333333333335,153,AV,1,3,7,8,17,0,0,47,2446.4664131825853,0.2,-5.0566666666666675
33.31666666666667,285,AV,1,3,4,1,11,0,0,62,2164.09247058771,0.4,-13.326666666666668
30.0,162,AV,1,3,5,6,2,0,0,56,985.0802174553831,0.6,-18.0
37.166666666666664,35,AV,2,0,1,2,5,0,0,52,968.7072844723906,1.0,-37.166666666666664
20.516666666666666,2,AV,1,0,6,2,9,0,0,41,3849.958431883558,0.1,-2.0516666666666667
18.483333333333334,145,AV,1,3,6,1,6,0,0,38,5158.4050556257225,0.9,-16.635
18.666666666666668,212,AV,1,3,5,6,1,0,0,38,1074.3823512953045,0.6,-11.200000000000001
23.783333333333335,8,AV,1,1,5,4,2,0,0,46,4116.183110063293,0.3,-7.135000000000001
35.35,127,AV,1,0,7,1,8,0,0,67,822.5771428470101,0.5,-17.675
34.55,77,AV,0,8,5,9,8,0,0,48,1986.5043233563797,0.9,-31.095
23.816666666666666,260,AV,1,1,8,5,9,0,0,47,1111.987968807459,0.3,-7.145
38.016666666666666,24,AV,0,4,2,1,11,0,0,55,2553.8725848963804,0.3,-11.405
31.233333333333334,186,AV,1,3,4,9,13,0,0,52,1025.7249596144625,0.2,-6.246666666666667
28.183333333333334,55,AV,1,3,5,3,4,0,0,53,4951.479839002994,0.8,-22.546666666666667
36.81666666666667,221,AV,1,3,6,1,1,0,0,77,1291.7462447339112,0.3,-11.045
19.75,23,AV,1,2,4,1,1,0,0,39,3022.892107624705,0.8,-15.8
22.083333333333332,117,AV,2,0,3,2,16,0,0,6,6007.794801579103,0.1,-2.2083333333333335
49.53333333333333,181,AV,2,1,3,3,5,0,0,70,932.0432837729122,0.3,-14.86
31.0,156,AV,1,1,7,7,13,0,0,56,1244.4027248274256,0.5,-15.5
20.75,126,AV,1,3,5,6,1,0,0,42,2850.5966631146844,0.1,-2.075
34.46666666666667,158,AV,1,1,5,2,1,0,0,70,1628.9397076974285,0.6,-20.68
26.65,3,AV,2,2,2,6,0,0,0,28,1993.780724220221,0.2,-5.33
15.8,110,AV,1,1,4,0,3,0,0,30,15387.119225735782,0.3,-4.74
29.333333333333332,130,AV,1,0,8,3,3,0,0,53,4021.28082322038,1.0,-29.333333333333332
30.483333333333334,34,AV,2,0,1,3,8,0,0,43,10450.70686878338,0.3,-9.145
31.816666666666666,83,AV,1,0,4,5,2,0,0,60,3274.575105225111,0.6,-19.09
25.016666666666666,242,AV,2,3,0,5,5,0,0,36,6434.117121135291,0.2,-5.003333333333334
15.95,298,AV,1,0,7,1,0,0,0,30,2942.323800284961,0.1,-1.595
40.96666666666667,236,AV,2,1,1,2,4,0,0,54,2476.7673195544394,0.3,-12.290000000000001
39.916666666666664,278,AV,2,1,1,2,10,0,0,63,1404.912317929139,0.3,-11.975
25.866666666666667,214,AV,1,3,4,3,8,0,0,49,4304.4895651906745,0.4,-10.346666666666668
26.016666666666666,231,AV,0,5,2,0,4,0,0,43,2241.037238818388,0.7,-18.211666666666666
10.5,289,AV,0,6,6,7,2,0,0,22,863.5619359671642,0.1,-1.05
