travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.9,208,AV,0,5,0,5,1,0,0,46,959.5289757906356,0.1,-5.390000000000001
16.433333333333334,172,AV,1,3,5,1,6,0,0,40,2344.9936519099742,0.6,-9.86
10.183333333333334,4,AV,0,8,8,2,0,0,0,18,9095.945853089892,0.4,-4.073333333333333
17.283333333333335,109,AV,1,1,6,6,0,0,0,38,4707.821121085941,1.0,-17.283333333333335
23.2,30,AV,2,2,0,8,4,0,0,28,850.3216016091212,0.8,-18.56
16.216666666666665,252,AV,1,1,4,1,2,0,0,36,3752.1132597063192,0.1,-1.6216666666666666
45.7,148,AV,2,1,0,0,10,0,0,65,2758.442965787371,0.5,-22.85
38.95,64,AV,2,2,1,3,5,0,0,53,1389.0632502942228,0.4,-15.580000000000002
38.05,191,AV,1,0,6,4,0,0,0,86,2421.832203454489,0.6,-22.83
36.4,136,AV,1,1,4,2,2,0,0,76,4925.450001742355,0.1,-3.64
14.416666666666666,271,AV,1,3,5,1,1,0,0,30,6248.181898567973,0.2,-2.8833333333333333
14.933333333333334,194,AV,1,2,4,6,3,0,0,30,1635.9686818612918,0.3,-4.4799999999999995
76.78333333333333,160,AV,0,5,5,2,0,0,0,52,2293.603195459698,0.7,-53.74833333333333
15.6,120,AV,0,7,0,7,2,0,0,23,3480.90175047103,0.7,-10.92
34.733333333333334,17,AV,2,0,3,0,7,0,0,50,1597.8734280578535,1.0,-34.733333333333334
23.2,132,AV,1,3,7,0,2,0,0,46,491.8679742725259,0.1,-2.32
36.93333333333333,13,AV,1,0,4,7,8,0,0,80,1996.532829496936,0.6,-22.159999999999997
66.25,270,AV,0,5,9,2,4,0,0,49,5480.041794665195,1.0,-66.25
31.683333333333334,40,AV,1,1,5,8,3,0,0,56,610.4868582393152,0.4,-12.673333333333334
82.16666666666667,235,AV,0,6,8,2,2,0,0,54,3251.3322332141274,0.1,-8.216666666666667
27.183333333333334,19,AV,1,2,4,1,2,0,0,51,3169.820795106812,0.2,-5.436666666666667
57.35,218,AV,0,6,3,4,1,0,0,47,8028.27043643778,0.6,-34.41
12.9,192,AV,1,0,4,4,3,0,0,18,3667.3634505223554,0.1,-1.29
91.2,121,AV,0,9,8,0,1,0,0,58,2722.266725979925,0.3,-27.36
34.75,147,AV,1,2,4,1,3,0,0,64,3427.0421228311798,1.0,-34.75
25.2,153,AV,1,1,9,4,1,0,0,47,2446.4664131825853,0.1,-2.52
97.93333333333334,285,AV,0,5,7,3,2,0,0,62,2164.09247058771,0.6,-58.76
38.3,162,AV,2,3,1,7,0,0,0,56,985.0802174553831,1.0,-38.3
37.38333333333333,35,AV,2,2,3,1,23,0,0,52,968.7072844723906,1.0,-37.38333333333333
19.266666666666666,2,AV,1,2,4,5,7,0,0,41,3849.958431883558,0.9,-17.34
27.85,145,AV,2,2,0,0,13,0,0,38,5158.4050556257225,0.2,-5.57
32.95,212,AV,0,4,8,9,13,0,0,38,1074.3823512953045,0.2,-6.590000000000001
54.13333333333333,8,AV,0,5,4,4,7,0,0,46,4116.183110063293,0.2,-10.826666666666668
46.28333333333333,127,AV,2,2,0,3,17,0,0,67,822.5771428470101,0.8,-37.026666666666664
25.0,77,AV,1,1,5,6,6,0,0,48,1986.5043233563797,0.2,-5.0
31.15,260,AV,2,1,3,4,1,0,0,47,1111.987968807459,0.1,-3.115
81.9,24,AV,0,5,6,4,2,0,0,55,2553.8725848963804,0.8,-65.52000000000001
77.35,186,AV,0,5,7,5,7,0,0,52,1025.7249596144625,0.4,-30.939999999999998
28.783333333333335,55,AV,1,0,5,9,16,0,0,53,4951.479839002994,0.6,-17.27
36.5,221,AV,1,0,9,1,0,0,0,77,1291.7462447339112,0.6,-21.9
30.266666666666666,23,AV,2,1,1,0,6,0,0,39,3022.892107624705,0.8,-24.213333333333335
5.15,117,AV,0,5,4,4,12,0,0,6,6007.794801579103,0.3,-1.5450000000000002
37.06666666666667,181,AV,1,2,5,7,8,0,0,70,932.0432837729122,0.5,-18.533333333333335
30.866666666666667,156,AV,1,2,4,3,2,0,0,56,1244.4027248274256,0.3,-9.26
41.61666666666667,126,AV,0,6,6,2,1,0,0,42,2850.5966631146844,0.8,-33.29333333333334
41.95,158,AV,2,3,2,4,8,0,0,70,1628.9397076974285,0.1,-4.195
