travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.11666666666667,208,AV,2,0,1,0,9,0,0,46,959.5289757906356,0.1,-3.211666666666667
17.316666666666666,172,AV,1,3,4,5,1,0,0,40,2344.9936519099742,0.5,-8.658333333333333
21.4,4,AV,2,2,2,2,6,0,0,18,9095.945853089892,0.7,-14.979999999999999
17.266666666666666,109,AV,1,2,4,0,2,0,0,38,4707.821121085941,0.5,-8.633333333333333
13.866666666666667,30,AV,1,2,8,0,7,0,0,28,850.3216016091212,0.1,-1.3866666666666667
15.733333333333333,252,AV,1,1,6,6,0,0,0,36,3752.1132597063192,0.4,-6.293333333333333
45.93333333333333,148,AV,2,0,1,3,6,0,0,65,2758.442965787371,0.4,-18.37333333333333
43.28333333333333,64,AV,0,7,2,9,9,0,0,53,1389.0632502942228,0.2,-8.656666666666666
55.266666666666666,191,AV,0,8,9,2,6,0,0,86,2421.832203454489,0.2,-11.053333333333335
51.71666666666667,136,AV,0,7,7,8,3,0,0,76,4925.450001742355,1.0,-51.71666666666667
14.45,271,AV,1,1,4,8,4,0,0,30,6248.181898567973,0.6,-8.67
14.983333333333333,194,AV,1,0,7,1,7,0,0,30,1635.9686818612918,0.5,-7.491666666666666
29.2,160,AV,1,0,4,5,2,0,0,52,2293.603195459698,0.1,-2.92
25.5,120,AV,2,2,1,1,5,0,0,23,3480.90175047103,0.7,-17.849999999999998
33.15,17,AV,2,0,0,5,11,0,0,50,1597.8734280578535,0.2,-6.63
24.233333333333334,132,AV,1,0,4,4,3,0,0,46,491.8679742725259,0.4,-9.693333333333335
46.71666666666667,13,AV,2,3,0,6,0,0,0,80,1996.532829496936,0.8,-37.373333333333335
26.466666666666665,270,AV,1,3,6,4,7,0,0,49,5480.041794665195,0.2,-5.293333333333333
32.81666666666667,40,AV,1,1,4,4,17,0,0,56,610.4868582393152,0.4,-13.126666666666669
31.083333333333332,235,AV,1,3,5,5,1,0,0,54,3251.3322332141274,0.1,-3.1083333333333334
35.63333333333333,19,AV,2,2,3,5,1,0,0,51,3169.820795106812,0.6,-21.38
24.5,218,AV,1,0,4,5,6,0,0,47,8028.27043643778,0.4,-9.8
12.95,192,AV,1,1,5,3,2,0,0,18,3667.3634505223554,0.5,-6.475
35.1,121,AV,1,3,5,6,13,0,0,58,2722.266725979925,0.9,-31.590000000000003
36.5,147,AV,1,3,5,6,4,0,0,64,3427.0421228311798,0.2,-7.300000000000001
36.85,153,AV,2,3,2,1,8,0,0,47,2446.4664131825853,0.4,-14.740000000000002
42.983333333333334,285,AV,2,2,2,6,0,0,0,62,2164.09247058771,0.3,-12.895
38.1,162,AV,2,0,3,2,7,0,0,56,985.0802174553831,0.1,-3.8100000000000005
43.233333333333334,35,AV,0,7,1,7,3,0,0,52,968.7072844723906,0.6,-25.94
19.133333333333333,2,AV,1,1,4,1,3,0,0,41,3849.958431883558,0.1,-1.9133333333333333
17.833333333333332,145,AV,1,3,5,6,1,0,0,38,5158.4050556257225,0.4,-7.133333333333333
24.066666666666666,212,AV,0,7,6,2,5,0,0,38,1074.3823512953045,0.1,-2.4066666666666667
24.8,8,AV,1,1,6,3,0,0,0,46,4116.183110063293,0.9,-22.32
37.983333333333334,127,AV,1,0,6,6,3,0,0,67,822.5771428470101,0.4,-15.193333333333335
26.233333333333334,77,AV,1,0,7,5,0,0,0,48,1986.5043233563797,0.3,-7.87
24.333333333333332,260,AV,1,2,4,8,4,0,0,47,1111.987968807459,0.1,-2.4333333333333336
30.25,24,AV,1,3,5,6,7,0,0,55,2553.8725848963804,0.6,-18.15
33.05,186,AV,1,3,7,0,1,0,0,52,1025.7249596144625,1.0,-33.05
29.2,55,AV,1,2,7,6,4,0,0,53,4951.479839002994,0.1,-2.92
39.18333333333333,221,AV,1,3,5,6,1,0,0,77,1291.7462447339112,0.4,-15.673333333333332
24.266666666666666,23,AV,0,6,5,3,0,0,0,39,3022.892107624705,0.4,-9.706666666666667
11.916666666666666,117,AV,1,3,4,5,8,0,0,6,6007.794801579103,0.1,-1.1916666666666667
39.85,181,AV,1,3,4,1,3,0,0,70,932.0432837729122,0.1,-3.9850000000000003
40.65,156,AV,2,1,1,2,16,0,0,56,1244.4027248274256,1.0,-40.65
20.716666666666665,126,AV,1,3,6,0,0,0,0,42,2850.5966631146844,1.0,-20.716666666666665
37.15,158,AV,1,3,5,6,1,0,0,70,1628.9397076974285,0.2,-7.43
15.45,3,AV,1,2,4,5,2,0,0,28,1993.780724220221,0.1,-1.545
15.433333333333334,110,AV,1,3,4,5,8,0,0,30,15387.119225735782,1.0,-15.433333333333334
30.233333333333334,130,AV,1,3,5,5,18,0,0,53,4021.28082322038,1.0,-30.233333333333334
31.066666666666666,34,AV,0,6,2,1,1,0,0,43,10450.70686878338,0.5,-15.533333333333333
46.65,83,AV,0,7,8,8,4,0,0,60,3274.575105225111,0.1,-4.665
16.666666666666668,242,AV,1,1,7,6,3,0,0,36,6434.117121135291,0.3,-5.0
24.833333333333332,298,AV,2,0,0,3,5,0,0,30,2942.323800284961,1.0,-24.833333333333332
41.11666666666667,236,AV,2,3,2,4,2,0,0,54,2476.7673195544394,0.1,-4.111666666666667
40.416666666666664,278,AV,2,1,1,2,6,0,0,63,1404.912317929139,0.3,-12.124999999999998
26.9,214,AV,1,3,4,5,1,0,0,49,4304.4895651906745,0.3,-8.069999999999999
34.766666666666666,231,AV,2,0,1,3,5,0,0,43,2241.037238818388,0.3,-10.43
27.533333333333335,289,AV,2,0,2,7,4,0,0,22,863.5619359671642,0.2,-5.506666666666668
39.516666666666666,183,AV,1,1,4,1,12,0,0,74,1434.4967426379471,0.3,-11.854999999999999
36.083333333333336,88,AV,1,3,5,6,8,0,0,63,2756.9260540590044,0.3,-10.825000000000001
22.383333333333333,205,AV,2,0,1,0,9,0,0,25,16390.717038727882,0.6,-13.43
32.166666666666664,178,AV,1,3,5,6,12,0,0,57,1703.2333497257905,0.5,-16.083333333333332
45.4,165,AV,2,3,0,5,0,0,0,57,3942.222625638348,0.8,-36.32
8.533333333333333,174,AV,0,7,1,0,0,0,0,20,2011.9739719035176,0.3,-2.56
29.916666666666668,118,AV,1,3,4,5,13,0,0,53,2294.767722006211,1.0,-29.916666666666668
51.766666666666666,179,AV,0,6,9,6,6,0,0,76,8689.506535985933,0.1,-5.176666666666667
25.383333333333333,196,AV,2,2,3,3,9,0,0,33,6563.608435155774,0.3,-7.614999999999999
