travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.53333333333333,208,AV,0,5,8,0,4,0,0,46,959.5289757906356,0.9,-37.38
16.7,172,AV,1,0,6,4,1,0,0,40,2344.9936519099742,0.1,-1.67
21.3,4,AV,2,1,0,5,0,0,0,18,9095.945853089892,0.2,-4.260000000000001
17.416666666666668,109,AV,1,3,5,1,4,0,0,38,4707.821121085941,0.1,-1.741666666666667
22.6,30,AV,2,3,2,0,15,0,0,28,850.3216016091212,1.0,-22.6
22.166666666666668,252,AV,0,5,0,0,13,0,0,36,3752.1132597063192,0.1,-2.216666666666667
35.93333333333333,148,AV,1,1,9,2,0,0,0,65,2758.442965787371,0.9,-32.339999999999996
28.716666666666665,64,AV,1,1,4,4,2,0,0,53,1389.0632502942228,0.5,-14.358333333333333
48.766666666666666,191,AV,2,1,1,6,0,0,0,86,2421.832203454489,0.3,-14.629999999999999
45.85,136,AV,2,1,1,1,6,0,0,76,4925.450001742355,1.0,-45.85
23.933333333333334,271,AV,2,0,3,0,15,0,0,30,6248.181898567973,0.1,-2.3933333333333335
15.35,194,AV,0,8,2,9,2,0,0,30,1635.9686818612918,0.3,-4.6049999999999995
55.733333333333334,160,AV,0,7,3,0,3,0,0,52,2293.603195459698,0.5,-27.866666666666667
10.3,120,AV,0,6,1,5,3,0,0,23,3480.90175047103,0.3,-3.0900000000000003
33.18333333333333,17,AV,2,0,3,4,11,0,0,50,1597.8734280578535,0.9,-29.865
41.666666666666664,132,AV,0,8,4,7,2,0,0,46,491.8679742725259,0.9,-37.5
83.45,13,AV,0,8,6,9,4,0,0,80,1996.532829496936,0.1,-8.345
34.38333333333333,270,AV,2,2,2,8,6,0,0,49,5480.041794665195,0.2,-6.876666666666667
31.3,40,AV,1,2,8,1,2,0,0,56,610.4868582393152,0.3,-9.39
39.166666666666664,235,AV,2,3,0,6,0,0,0,54,3251.3322332141274,1.0,-39.166666666666664
53.85,19,AV,0,9,2,7,2,0,0,51,3169.820795106812,0.1,-5.385000000000001
23.55,218,AV,1,1,5,7,3,0,0,47,8028.27043643778,0.1,-2.355
12.716666666666667,192,AV,1,1,6,6,10,0,0,18,3667.3634505223554,0.7,-8.901666666666666
66.4,121,AV,0,7,0,0,1,0,0,58,2722.266725979925,0.3,-19.92
35.25,147,AV,1,3,4,4,2,0,0,64,3427.0421228311798,0.6,-21.15
45.3,153,AV,0,7,8,3,8,0,0,47,2446.4664131825853,0.1,-4.53
42.75,285,AV,2,3,1,9,4,0,0,62,2164.09247058771,0.7,-29.924999999999997
37.483333333333334,162,AV,2,1,3,0,5,0,0,56,985.0802174553831,0.4,-14.993333333333334
27.583333333333332,35,AV,1,0,5,5,0,0,0,52,968.7072844723906,0.2,-5.516666666666667
31.1,2,AV,0,8,3,8,14,0,0,41,3849.958431883558,0.2,-6.220000000000001
27.5,145,AV,2,1,2,3,9,0,0,38,5158.4050556257225,0.7,-19.25
27.583333333333332,212,AV,2,2,3,2,5,0,0,38,1074.3823512953045,0.1,-2.7583333333333333
24.2,8,AV,1,0,7,1,0,0,0,46,4116.183110063293,1.0,-24.2
36.75,127,AV,1,1,7,0,1,0,0,67,822.5771428470101,0.1,-3.6750000000000003
48.71666666666667,77,AV,0,4,1,2,3,0,0,48,1986.5043233563797,0.3,-14.615
23.6,260,AV,1,0,6,4,2,0,0,47,1111.987968807459,0.1,-2.3600000000000003
29.216666666666665,24,AV,1,1,4,4,5,0,0,55,2553.8725848963804,0.3,-8.764999999999999
31.333333333333332,186,AV,1,1,4,3,11,0,0,52,1025.7249596144625,0.1,-3.1333333333333333
28.833333333333332,55,AV,1,0,5,2,0,0,0,53,4951.479839002994,1.0,-28.833333333333332
60.45,221,AV,0,7,8,3,10,0,0,77,1291.7462447339112,0.4,-24.180000000000003
29.883333333333333,23,AV,2,1,0,1,7,0,0,39,3022.892107624705,0.8,-23.906666666666666
22.133333333333333,117,AV,2,2,0,4,3,0,0,6,6007.794801579103,0.3,-6.64
78.61666666666666,181,AV,0,9,8,8,14,0,0,70,932.0432837729122,0.4,-31.446666666666665
60.95,156,AV,0,4,1,4,1,0,0,56,1244.4027248274256,0.1,-6.095000000000001
29.016666666666666,126,AV,2,3,3,2,6,0,0,42,2850.5966631146844,0.2,-5.803333333333334
42.95,158,AV,2,3,3,7,19,0,0,70,1628.9397076974285,0.6,-25.77
15.6,3,AV,1,2,9,3,6,0,0,28,1993.780724220221,0.6,-9.36
25.483333333333334,110,AV,2,0,0,5,2,0,0,30,15387.119225735782,0.4,-10.193333333333335
29.733333333333334,130,AV,1,0,6,6,4,0,0,53,4021.28082322038,0.6,-17.84
20.666666666666668,34,AV,1,2,5,5,2,0,0,43,10450.70686878338,0.7,-14.466666666666667
40.916666666666664,83,AV,2,1,1,0,6,0,0,60,3274.575105225111,0.7,-28.641666666666662
24.316666666666666,242,AV,0,5,6,6,16,0,0,36,6434.117121135291,0.2,-4.863333333333333
15.416666666666666,298,AV,0,4,3,4,2,0,0,30,2942.323800284961,1.0,-15.416666666666666
30.816666666666666,236,AV,1,2,6,0,0,0,0,54,2476.7673195544394,1.0,-30.816666666666666
69.55,278,AV,0,4,1,4,3,0,0,63,1404.912317929139,0.2,-13.91
35.1,214,AV,2,3,1,0,6,0,0,49,4304.4895651906745,0.1,-3.5100000000000002
34.9,231,AV,0,4,1,6,2,0,0,43,2241.037238818388,0.1,-3.49
27.516666666666666,289,AV,2,1,3,3,6,0,0,22,863.5619359671642,0.7,-19.261666666666663
47.35,183,AV,2,0,3,1,6,0,0,74,1434.4967426379471,0.3,-14.205
35.46666666666667,88,AV,1,1,7,1,0,0,0,63,2756.9260540590044,0.6,-21.28
10.183333333333334,205,AV,0,7,6,5,13,0,0,25,16390.717038727882,0.8,-8.146666666666667
30.483333333333334,178,AV,1,1,7,2,11,0,0,57,1703.2333497257905,0.1,-3.048333333333334
32.6,165,AV,1,2,4,3,3,0,0,57,3942.222625638348,1.0,-32.6
8.566666666666666,174,AV,0,4,3,0,1,0,0,20,2011.9739719035176,0.3,-2.57
57.46666666666667,118,AV,0,4,2,6,3,0,0,53,2294.767722006211,1.0,-57.46666666666667
46.166666666666664,179,AV,2,0,1,3,8,0,0,76,8689.506535985933,1.0,-46.166666666666664
25.016666666666666,196,AV,2,1,1,0,8,0,0,33,6563.608435155774,0.2,-5.003333333333334
15.6,70,AV,1,1,9,7,0,0,0,31,3971.0791127863904,1.0,-15.6
43.666666666666664,209,AV,0,8,2,7,11,0,0,46,2857.6088215719105,0.5,-21.833333333333332
25.916666666666668,52,AV,0,8,1,2,0,0,0,36,2744.255474143275,0.4,-10.366666666666667
33.05,96,AV,0,4,1,5,3,0,0,41,1460.106853854364,0.4,-13.219999999999999
35.56666666666667,21,AV,1,0,7,0,13,0,0,67,1661.9571573900298,0.5,-17.783333333333335
32.86666666666667,198,AV,2,1,3,2,5,0,0,40,7006.371100745904,0.6,-19.72
38.06666666666667,240,AV,1,2,7,7,4,0,0,69,3389.778327720714,0.1,-3.806666666666667
14.6,58,AV,1,1,4,4,3,0,0,23,12051.378145129962,0.9,-13.14
27.116666666666667,154,AV,1,0,4,6,5,0,0,50,5168.6614957092925,0.1,-2.711666666666667
50.3,296,AV,0,7,7,8,1,0,0,49,473.5024380788758,0.7,-35.209999999999994
38.25,219,AV,0,5,9,0,5,0,0,44,3651.018124108644,0.2,-7.65
19.383333333333333,230,AV,1,1,5,4,12,0,0,42,4704.305573257116,0.5,-9.691666666666666
74.81666666666666,299,AV,0,7,0,1,1,0,0,67,902.2448599555772,0.8,-59.85333333333333
40.25,101,AV,1,0,6,2,6,0,0,77,1014.5614647146556,0.4,-16.1
32.86666666666667,42,AV,2,0,3,1,8,0,0,48,2318.2944376966047,0.4,-13.146666666666668
33.68333333333333,60,AV,1,1,4,2,6,0,0,60,1836.592480640456,0.1,-3.368333333333333
29.7,36,AV,2,0,1,5,0,0,0,43,1716.9764066453156,1.0,-29.7
36.6,20,AV,1,1,5,3,2,0,0,68,2472.005569054355,0.3,-10.98
12.416666666666666,74,AV,1,3,8,4,2,0,0,21,9667.56212442905,0.1,-1.2416666666666667
80.16666666666667,75,AV,0,8,0,6,4,0,0,76,2382.718205806423,0.1,-8.016666666666667
17.4,286,AV,1,0,7,9,4,0,0,37,2218.0502812558643,0.2,-3.48
35.3,86,AV,1,0,4,4,1,0,0,58,522.2875039790788,0.2,-7.06
16.15,135,AV,1,3,5,6,1,0,0,37,5960.007005011629,0.3,-4.845
73.1,197,AV,0,8,8,5,5,0,0,64,3048.604611013583,0.1,-7.31
47.45,104,AV,2,1,3,4,14,0,0,71,1963.0347272178835,1.0,-47.45
35.9,187,AV,1,1,7,8,6,0,0,70,1129.1321270070612,0.1,-3.59
76.86666666666666,0,AV,0,7,6,7,2,0,0,68,1240.6560786390864,0.3,-23.06
24.383333333333333,29,AV,2,2,3,8,4,0,0,15,5578.433439706214,0.3,-7.3149999999999995
71.4,166,AV,0,6,8,9,6,0,0,63,3882.59008652233,0.7,-49.980000000000004
43.416666666666664,211,AV,0,7,0,7,4,0,0,46,7099.697064525982,1.0,-43.416666666666664
