travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.95,208,AV,2,3,3,4,10,0,0,46,959.5289757906356,1.0,-31.95
16.433333333333334,172,AV,1,1,5,8,17,0,0,40,2344.9936519099742,0.3,-4.93
12.333333333333334,4,AV,1,2,5,1,1,0,0,18,9095.945853089892,0.1,-1.2333333333333334
26.916666666666668,109,AV,2,2,3,4,15,0,0,38,4707.821121085941,0.6,-16.15
11.866666666666667,30,AV,0,7,6,7,1,0,0,28,850.3216016091212,0.4,-4.746666666666667
23.85,252,AV,2,0,1,3,6,0,0,36,3752.1132597063192,0.1,-2.3850000000000002
34.916666666666664,148,AV,1,0,6,2,0,0,0,65,2758.442965787371,0.1,-3.4916666666666667
64.53333333333333,64,AV,0,7,6,3,1,0,0,53,1389.0632502942228,0.3,-19.36
37.86666666666667,191,AV,1,0,9,0,3,0,0,86,2421.832203454489,0.9,-34.08
36.38333333333333,136,AV,1,2,5,3,1,0,0,76,4925.450001742355,0.1,-3.6383333333333336
15.316666666666666,271,AV,0,8,5,4,0,0,0,30,6248.181898567973,1.0,-15.316666666666666
15.1,194,AV,1,2,8,8,0,0,0,30,1635.9686818612918,0.3,-4.529999999999999
60.95,160,AV,0,8,1,6,4,0,0,52,2293.603195459698,0.3,-18.285
14.933333333333334,120,AV,1,3,5,1,1,0,0,23,3480.90175047103,0.3,-4.4799999999999995
25.4,17,AV,1,0,4,1,1,0,0,50,1597.8734280578535,0.6,-15.239999999999998
48.666666666666664,132,AV,0,5,2,8,6,0,0,46,491.8679742725259,0.3,-14.599999999999998
47.166666666666664,13,AV,2,1,0,7,0,0,0,80,1996.532829496936,0.1,-4.716666666666667
25.3,270,AV,1,2,6,5,0,0,0,49,5480.041794665195,0.4,-10.120000000000001
30.966666666666665,40,AV,1,2,5,0,2,0,0,56,610.4868582393152,0.5,-15.483333333333333
29.05,235,AV,1,1,5,4,0,0,0,54,3251.3322332141274,0.3,-8.715
26.416666666666668,19,AV,1,2,4,1,5,0,0,51,3169.820795106812,0.1,-2.641666666666667
50.36666666666667,218,AV,0,8,3,1,0,0,0,47,8028.27043643778,1.0,-50.36666666666667
12.683333333333334,192,AV,1,2,7,7,1,0,0,18,3667.3634505223554,0.1,-1.2683333333333335
33.333333333333336,121,AV,1,3,7,3,1,0,0,58,2722.266725979925,0.3,-10.0
42.483333333333334,147,AV,2,1,0,9,9,0,0,64,3427.0421228311798,0.3,-12.745
52.36666666666667,153,AV,0,6,2,3,0,0,0,47,2446.4664131825853,0.2,-10.473333333333334
33.85,285,AV,1,1,4,2,7,0,0,62,2164.09247058771,1.0,-33.85
68.05,162,AV,0,4,2,5,2,0,0,56,985.0802174553831,0.9,-61.245
62.68333333333333,35,AV,0,5,1,3,9,0,0,52,968.7072844723906,0.5,-31.341666666666665
29.316666666666666,2,AV,2,1,3,0,5,0,0,41,3849.958431883558,0.3,-8.795
27.85,145,AV,2,2,2,0,9,0,0,38,5158.4050556257225,0.8,-22.28
25.883333333333333,212,AV,0,7,6,5,0,0,0,38,1074.3823512953045,0.9,-23.295
34.9,8,AV,2,1,1,6,3,0,0,46,4116.183110063293,1.0,-34.9
35.43333333333333,127,AV,1,1,4,4,1,0,0,67,822.5771428470101,0.5,-17.716666666666665
53.96666666666667,77,AV,0,7,8,2,3,0,0,48,1986.5043233563797,0.9,-48.57
31.15,260,AV,2,1,0,4,8,0,0,47,1111.987968807459,0.5,-15.575
36.516666666666666,24,AV,2,1,3,4,1,0,0,55,2553.8725848963804,0.2,-7.303333333333334
