travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.2,208,AV,0,6,3,6,6,0,0,46,959.5289757906356,1.0,-29.2
17.933333333333334,172,AV,1,3,5,5,3,0,0,40,2344.9936519099742,0.1,-1.7933333333333334
6.65,4,AV,0,4,4,0,3,0,0,18,9095.945853089892,0.2,-1.33
18.016666666666666,109,AV,1,1,7,2,0,0,0,38,4707.821121085941,0.7,-12.611666666666665
14.483333333333333,30,AV,1,1,5,3,5,0,0,28,850.3216016091212,0.8,-11.586666666666666
16.366666666666667,252,AV,1,2,4,9,5,0,0,36,3752.1132597063192,0.5,-8.183333333333334
45.63333333333333,148,AV,2,2,1,6,2,0,0,65,2758.442965787371,0.9,-41.07
30.083333333333332,64,AV,1,3,5,6,1,0,0,53,1389.0632502942228,0.8,-24.066666666666666
41.31666666666667,191,AV,1,3,6,1,3,0,0,86,2421.832203454489,0.1,-4.131666666666667
39.7,136,AV,1,0,7,1,0,0,0,76,4925.450001742355,0.1,-3.9700000000000006
15.55,271,AV,1,3,6,4,9,0,0,30,6248.181898567973,1.0,-15.55
11.866666666666667,194,AV,0,4,2,1,4,0,0,30,1635.9686818612918,0.3,-3.56
29.066666666666666,160,AV,1,1,5,2,0,0,0,52,2293.603195459698,0.2,-5.8133333333333335
14.866666666666667,120,AV,1,0,5,8,5,0,0,23,3480.90175047103,0.3,-4.46
26.683333333333334,17,AV,1,2,5,1,2,0,0,50,1597.8734280578535,0.6,-16.009999999999998
29.283333333333335,132,AV,0,7,1,0,12,0,0,46,491.8679742725259,1.0,-29.283333333333335
41.13333333333333,13,AV,0,5,9,6,8,0,0,80,1996.532829496936,0.4,-16.453333333333333
26.616666666666667,270,AV,1,0,7,1,2,0,0,49,5480.041794665195,0.3,-7.984999999999999
32.68333333333333,40,AV,1,3,7,4,0,0,0,56,610.4868582393152,0.1,-3.268333333333333
36.21666666666667,235,AV,0,7,1,7,2,0,0,54,3251.3322332141274,0.3,-10.865
35.45,19,AV,2,2,2,7,0,0,0,51,3169.820795106812,0.1,-3.5450000000000004
23.916666666666668,218,AV,1,1,7,7,1,0,0,47,8028.27043643778,0.1,-2.391666666666667
13.5,192,AV,1,3,6,0,0,0,0,18,3667.3634505223554,0.4,-5.4
35.6,121,AV,1,0,4,5,3,0,0,58,2722.266725979925,0.2,-7.120000000000001
36.95,147,AV,1,3,4,5,3,0,0,64,3427.0421228311798,1.0,-36.95
25.883333333333333,153,AV,1,3,7,0,3,0,0,47,2446.4664131825853,0.2,-5.176666666666667
