travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.933333333333334,208,AV,1,3,4,5,6,0,0,46,959.5289757906356,0.9,-21.54
18.383333333333333,172,AV,1,3,7,4,0,0,0,40,2344.9936519099742,0.1,-1.8383333333333334
6.766666666666667,4,AV,0,6,0,0,0,0,0,18,9095.945853089892,0.1,-0.6766666666666667
18.366666666666667,109,AV,1,3,4,7,6,0,0,38,4707.821121085941,0.4,-7.346666666666668
10.15,30,AV,0,6,0,4,3,0,0,28,850.3216016091212,0.6,-6.09
11.85,252,AV,0,4,3,4,2,0,0,36,3752.1132597063192,0.1,-1.185
45.4,148,AV,2,0,0,6,22,0,0,65,2758.442965787371,1.0,-45.4
38.1,64,AV,2,1,2,2,4,0,0,53,1389.0632502942228,0.6,-22.86
48.61666666666667,191,AV,2,1,0,2,8,0,0,86,2421.832203454489,0.1,-4.861666666666667
41.28333333333333,136,AV,1,3,4,5,2,0,0,76,4925.450001742355,0.3,-12.385
24.033333333333335,271,AV,2,1,3,6,15,0,0,30,6248.181898567973,1.0,-24.033333333333335
15.016666666666667,194,AV,1,3,4,5,7,0,0,30,1635.9686818612918,0.3,-4.505
36.93333333333333,160,AV,2,1,0,7,3,0,0,52,2293.603195459698,1.0,-36.93333333333333
25.45,120,AV,2,0,0,9,3,0,0,23,3480.90175047103,1.0,-25.45
33.11666666666667,17,AV,2,2,3,8,3,0,0,50,1597.8734280578535,0.2,-6.623333333333334
24.25,132,AV,1,1,4,1,2,0,0,46,491.8679742725259,0.8,-19.400000000000002
41.5,13,AV,1,3,4,5,4,0,0,80,1996.532829496936,0.1,-4.15
26.85,270,AV,1,3,4,1,1,0,0,49,5480.041794665195,1.0,-26.85
33.3,40,AV,1,0,4,7,4,0,0,56,610.4868582393152,0.2,-6.66
31.883333333333333,235,AV,1,3,5,6,2,0,0,54,3251.3322332141274,0.5,-15.941666666666666
28.533333333333335,19,AV,1,3,5,2,5,0,0,51,3169.820795106812,0.1,-2.8533333333333335
24.616666666666667,218,AV,1,0,4,5,1,0,0,47,8028.27043643778,0.3,-7.385
13.6,192,AV,1,2,6,6,0,0,0,18,3667.3634505223554,0.3,-4.08
35.75,121,AV,1,3,4,5,1,0,0,58,2722.266725979925,1.0,-35.75
36.983333333333334,147,AV,1,3,5,6,1,0,0,64,3427.0421228311798,0.3,-11.095
26.033333333333335,153,AV,1,3,9,3,3,0,0,47,2446.4664131825853,0.5,-13.016666666666667
42.56666666666667,285,AV,2,2,3,1,16,0,0,62,2164.09247058771,0.1,-4.256666666666667
32.2,162,AV,1,3,4,5,2,0,0,56,985.0802174553831,0.8,-25.760000000000005
30.066666666666666,35,AV,1,1,4,1,8,0,0,52,968.7072844723906,0.1,-3.006666666666667
20.116666666666667,2,AV,1,0,4,5,7,0,0,41,3849.958431883558,1.0,-20.116666666666667
27.716666666666665,145,AV,2,3,0,5,5,0,0,38,5158.4050556257225,0.4,-11.086666666666666
18.666666666666668,212,AV,1,3,5,6,7,0,0,38,1074.3823512953045,0.5,-9.333333333333334
24.816666666666666,8,AV,1,0,5,1,0,0,0,46,4116.183110063293,0.9,-22.335
38.7,127,AV,1,3,4,5,18,0,0,67,822.5771428470101,0.2,-7.740000000000001
26.15,77,AV,1,0,4,5,9,0,0,48,1986.5043233563797,0.2,-5.23
24.333333333333332,260,AV,1,3,5,6,1,0,0,47,1111.987968807459,0.4,-9.733333333333334
31.016666666666666,24,AV,1,0,9,3,13,0,0,55,2553.8725848963804,0.3,-9.305
33.03333333333333,186,AV,1,3,5,5,2,0,0,52,1025.7249596144625,0.8,-26.426666666666666
30.116666666666667,55,AV,1,0,6,2,1,0,0,53,4951.479839002994,0.1,-3.0116666666666667
35.7,221,AV,0,7,5,1,6,0,0,77,1291.7462447339112,0.8,-28.560000000000002
20.033333333333335,23,AV,1,2,9,8,1,0,0,39,3022.892107624705,0.1,-2.0033333333333334
11.866666666666667,117,AV,1,2,4,9,30,0,0,6,6007.794801579103,1.0,-11.866666666666667
41.43333333333333,181,AV,1,2,8,4,4,0,0,70,932.0432837729122,1.0,-41.43333333333333
33.35,156,AV,1,3,5,6,3,0,0,56,1244.4027248274256,1.0,-33.35
20.683333333333334,126,AV,1,3,5,1,6,0,0,42,2850.5966631146844,0.2,-4.136666666666667
38.55,158,AV,1,0,7,1,10,0,0,70,1628.9397076974285,0.9,-34.695
26.5,3,AV,2,2,3,1,5,0,0,28,1993.780724220221,0.9,-23.85
11.883333333333333,110,AV,0,9,3,3,1,0,0,30,15387.119225735782,0.2,-2.3766666666666665
30.783333333333335,130,AV,1,3,6,0,5,0,0,53,4021.28082322038,0.2,-6.156666666666667
