travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.85,208,AV,1,0,5,0,12,0,0,46,959.5289757906356,0.3,-6.855
16.65,172,AV,1,2,8,9,8,0,0,40,2344.9936519099742,0.2,-3.33
8.416666666666666,4,AV,0,4,5,3,2,0,0,18,9095.945853089892,1.0,-8.416666666666666
25.8,109,AV,0,7,4,5,0,0,0,38,4707.821121085941,0.3,-7.74
14.183333333333334,30,AV,1,0,8,3,0,0,0,28,850.3216016091212,0.9,-12.765
23.633333333333333,252,AV,2,3,2,5,0,0,0,36,3752.1132597063192,0.4,-9.453333333333333
73.26666666666667,148,AV,0,9,1,6,3,0,0,65,2758.442965787371,1.0,-73.26666666666667
59.25,64,AV,0,4,1,3,1,0,0,53,1389.0632502942228,0.1,-5.925000000000001
48.86666666666667,191,AV,2,2,2,2,5,0,0,86,2421.832203454489,0.1,-4.886666666666667
36.15,136,AV,1,1,5,7,5,0,0,76,4925.450001742355,0.3,-10.844999999999999
14.833333333333334,271,AV,1,0,6,6,7,0,0,30,6248.181898567973,0.3,-4.45
15.133333333333333,194,AV,1,2,8,0,0,0,0,30,1635.9686818612918,0.1,-1.5133333333333334
27.733333333333334,160,AV,1,1,5,7,6,0,0,52,2293.603195459698,0.3,-8.32
25.55,120,AV,2,1,0,3,19,0,0,23,3480.90175047103,0.8,-20.44
55.483333333333334,17,AV,0,7,7,2,0,0,0,50,1597.8734280578535,1.0,-55.483333333333334
23.316666666666666,132,AV,1,2,4,9,8,0,0,46,491.8679742725259,0.5,-11.658333333333333
37.2,13,AV,1,2,6,4,0,0,0,80,1996.532829496936,0.3,-11.16
25.433333333333334,270,AV,1,3,4,5,11,0,0,49,5480.041794665195,1.0,-25.433333333333334
64.55,40,AV,0,5,0,5,1,0,0,56,610.4868582393152,1.0,-64.55
29.616666666666667,235,AV,1,0,5,7,8,0,0,54,3251.3322332141274,0.3,-8.885
35.36666666666667,19,AV,2,2,0,4,17,0,0,51,3169.820795106812,0.1,-3.536666666666667
23.333333333333332,218,AV,1,2,4,8,4,0,0,47,8028.27043643778,0.2,-4.666666666666667
8.55,192,AV,0,4,6,5,4,0,0,18,3667.3634505223554,0.1,-0.8550000000000001
33.46666666666667,121,AV,1,3,4,5,6,0,0,58,2722.266725979925,0.2,-6.693333333333334
34.2,147,AV,1,1,5,5,1,0,0,64,3427.0421228311798,0.3,-10.26
36.766666666666666,153,AV,2,0,0,5,5,0,0,47,2446.4664131825853,1.0,-36.766666666666666
33.733333333333334,285,AV,1,0,7,1,16,0,0,62,2164.09247058771,0.4,-13.493333333333334
37.75,162,AV,2,1,1,2,10,0,0,56,985.0802174553831,1.0,-37.75
28.05,35,AV,1,2,8,8,2,0,0,52,968.7072844723906,0.7,-19.634999999999998
19.816666666666666,2,AV,1,1,9,7,12,0,0,41,3849.958431883558,0.2,-3.9633333333333334
25.933333333333334,145,AV,0,4,1,5,25,0,0,38,5158.4050556257225,1.0,-25.933333333333334
27.766666666666666,212,AV,0,9,5,2,1,0,0,38,1074.3823512953045,0.1,-2.776666666666667
23.833333333333332,8,AV,1,3,7,7,8,0,0,46,4116.183110063293,1.0,-23.833333333333332
35.5,127,AV,1,0,4,4,6,0,0,67,822.5771428470101,0.6,-21.3
52.2,77,AV,0,7,6,4,4,0,0,48,1986.5043233563797,0.4,-20.880000000000003
48.46666666666667,260,AV,0,9,8,9,2,0,0,47,1111.987968807459,0.2,-9.693333333333335
28.933333333333334,24,AV,1,3,7,0,0,0,0,55,2553.8725848963804,1.0,-28.933333333333334
45.3,186,AV,2,2,0,1,8,0,0,52,1025.7249596144625,0.7,-31.709999999999997
28.25,55,AV,1,1,4,8,6,0,0,53,4951.479839002994,0.4,-11.3
83.53333333333333,221,AV,0,5,0,1,2,0,0,77,1291.7462447339112,0.1,-8.353333333333333
30.166666666666668,23,AV,2,0,3,1,10,0,0,39,3022.892107624705,0.5,-15.083333333333334
22.1,117,AV,2,0,0,4,1,0,0,6,6007.794801579103,0.4,-8.840000000000002
49.86666666666667,181,AV,2,2,3,7,0,0,0,70,932.0432837729122,0.3,-14.959999999999999
40.45,156,AV,2,2,3,3,6,0,0,56,1244.4027248274256,0.1,-4.045000000000001
20.316666666666666,126,AV,1,2,4,4,2,0,0,42,2850.5966631146844,0.4,-8.126666666666667
76.58333333333333,158,AV,0,5,4,0,18,0,0,70,1628.9397076974285,0.5,-38.291666666666664
26.65,3,AV,2,1,3,3,5,0,0,28,1993.780724220221,0.2,-5.33
15.516666666666667,110,AV,0,8,8,4,11,0,0,30,15387.119225735782,0.1,-1.5516666666666667
28.966666666666665,130,AV,1,3,4,1,2,0,0,53,4021.28082322038,0.8,-23.173333333333332
30.583333333333332,34,AV,2,3,0,1,6,0,0,43,10450.70686878338,0.5,-15.291666666666666
32.233333333333334,83,AV,1,2,4,3,2,0,0,60,3274.575105225111,0.6,-19.34
20.5,242,AV,0,4,1,0,3,0,0,36,6434.117121135291,0.4,-8.200000000000001
17.116666666666667,298,AV,0,5,3,1,1,0,0,30,2942.323800284961,0.1,-1.711666666666667
62.78333333333333,236,AV,0,8,0,7,5,0,0,54,2476.7673195544394,0.4,-25.113333333333333
33.46666666666667,278,AV,1,1,8,5,6,0,0,63,1404.912317929139,0.6,-20.080000000000002
25.716666666666665,214,AV,1,1,5,4,1,0,0,49,4304.4895651906745,0.7,-18.001666666666665
22.483333333333334,231,AV,1,0,6,2,4,0,0,43,2241.037238818388,0.5,-11.241666666666667
12.233333333333333,289,AV,0,8,1,2,6,0,0,22,863.5619359671642,1.0,-12.233333333333333
36.7,183,AV,1,3,8,0,7,0,0,74,1434.4967426379471,0.1,-3.6700000000000004
34.166666666666664,88,AV,1,3,9,4,8,0,0,63,2756.9260540590044,0.4,-13.666666666666666
22.4,205,AV,2,3,0,2,15,0,0,25,16390.717038727882,0.6,-13.44
29.666666666666668,178,AV,1,2,4,4,2,0,0,57,1703.2333497257905,0.9,-26.700000000000003
45.333333333333336,165,AV,2,2,3,5,1,0,0,57,3942.222625638348,0.2,-9.066666666666668
23.85,174,AV,2,3,2,5,0,0,0,20,2011.9739719035176,0.1,-2.3850000000000002
38.53333333333333,118,AV,2,3,1,7,0,0,0,53,2294.767722006211,0.5,-19.266666666666666
46.3,179,AV,2,2,1,6,1,0,0,76,8689.506535985933,1.0,-46.3
17.116666666666667,196,AV,0,5,2,3,0,0,0,33,6563.608435155774,0.5,-8.558333333333334
15.75,70,AV,1,0,6,2,0,0,0,31,3971.0791127863904,1.0,-15.75
47.166666666666664,209,AV,0,5,4,0,0,0,0,46,2857.6088215719105,0.6,-28.299999999999997
