travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.51666666666667,208,AV,0,6,2,3,4,0,0,46,959.5289757906356,0.3,-19.355
44.95,172,AV,0,9,0,0,5,0,0,40,2344.9936519099742,0.1,-4.495
21.483333333333334,4,AV,2,1,1,1,7,0,0,18,9095.945853089892,0.8,-17.186666666666667
17.366666666666667,109,AV,1,3,7,1,0,0,0,38,4707.821121085941,0.1,-1.7366666666666668
18.833333333333332,30,AV,0,5,7,6,3,0,0,28,850.3216016091212,1.0,-18.833333333333332
31.216666666666665,252,AV,0,7,6,2,2,0,0,36,3752.1132597063192,0.5,-15.608333333333333
35.1,148,AV,1,0,5,5,1,0,0,65,2758.442965787371,0.6,-21.06
94.48333333333333,64,AV,0,4,2,7,4,0,0,53,1389.0632502942228,0.1,-9.448333333333334
49.016666666666666,191,AV,2,2,1,0,6,0,0,86,2421.832203454489,0.5,-24.508333333333333
46.3,136,AV,2,1,2,7,4,0,0,76,4925.450001742355,0.2,-9.26
14.5,271,AV,1,2,7,1,6,0,0,30,6248.181898567973,0.2,-2.9000000000000004
22.416666666666668,194,AV,0,4,7,2,3,0,0,30,1635.9686818612918,0.6,-13.450000000000001
27.133333333333333,160,AV,1,3,9,2,2,0,0,52,2293.603195459698,0.5,-13.566666666666666
12.133333333333333,120,AV,0,4,9,5,8,0,0,23,3480.90175047103,0.3,-3.6399999999999997
82.06666666666666,17,AV,0,7,3,6,1,0,0,50,1597.8734280578535,0.9,-73.86
23.733333333333334,132,AV,1,0,9,5,7,0,0,46,491.8679742725259,1.0,-23.733333333333334
46.65,13,AV,2,2,2,3,16,0,0,80,1996.532829496936,0.1,-4.665
34.61666666666667,270,AV,2,3,3,6,1,0,0,49,5480.041794665195,1.0,-34.61666666666667
31.016666666666666,40,AV,1,2,4,4,16,0,0,56,610.4868582393152,0.2,-6.203333333333333
