travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.81666666666667,208,AV,0,8,3,6,0,0,0,46,959.5289757906356,0.4,-25.12666666666667
41.4,172,AV,0,7,6,3,3,0,0,40,2344.9936519099742,0.7,-28.979999999999997
8.4,4,AV,0,5,5,0,0,0,0,18,9095.945853089892,0.1,-0.8400000000000001
36.46666666666667,109,AV,0,7,5,2,0,0,0,38,4707.821121085941,1.0,-36.46666666666667
20.583333333333332,30,AV,0,8,2,4,0,0,0,28,850.3216016091212,0.4,-8.233333333333333
15.7,252,AV,1,2,5,6,10,0,0,36,3752.1132597063192,1.0,-15.7
124.5,148,AV,0,4,1,4,8,0,0,65,2758.442965787371,0.5,-62.25
27.8,64,AV,1,2,7,4,2,0,0,53,1389.0632502942228,0.7,-19.46
143.53333333333333,191,AV,0,4,7,5,6,0,0,86,2421.832203454489,0.2,-28.706666666666667
134.76666666666668,136,AV,0,7,7,6,0,0,0,76,4925.450001742355,1.0,-134.76666666666668
22.383333333333333,271,AV,0,6,9,6,11,0,0,30,6248.181898567973,0.1,-2.2383333333333333
15.183333333333334,194,AV,1,0,6,5,10,0,0,30,1635.9686818612918,0.5,-7.591666666666667
90.9,160,AV,0,5,5,9,6,0,0,52,2293.603195459698,1.0,-90.9
13.883333333333333,120,AV,0,6,0,3,5,0,0,23,3480.90175047103,0.7,-9.718333333333332
80.25,17,AV,0,6,1,4,3,0,0,50,1597.8734280578535,0.6,-48.15
32.68333333333333,132,AV,2,1,3,4,10,0,0,46,491.8679742725259,1.0,-32.68333333333333
140.03333333333333,13,AV,0,7,3,1,1,0,0,80,1996.532829496936,0.2,-28.006666666666668
75.13333333333334,270,AV,0,8,7,0,14,0,0,49,5480.041794665195,0.3,-22.540000000000003
30.683333333333334,40,AV,1,1,8,3,0,0,0,56,610.4868582393152,0.4,-12.273333333333333
98.18333333333334,235,AV,0,5,3,0,3,0,0,54,3251.3322332141274,0.1,-9.818333333333335
35.56666666666667,19,AV,2,2,1,4,1,0,0,51,3169.820795106812,0.6,-21.34
24.0,218,AV,1,0,7,2,4,0,0,47,8028.27043643778,0.2,-4.800000000000001
10.25,192,AV,0,5,7,4,5,0,0,18,3667.3634505223554,0.1,-1.0250000000000001
112.4,121,AV,0,6,2,2,1,0,0,58,2722.266725979925,0.1,-11.240000000000002
122.58333333333333,147,AV,0,5,4,1,12,0,0,64,3427.0421228311798,1.0,-122.58333333333333
66.55,153,AV,0,4,3,4,8,0,0,47,2446.4664131825853,0.2,-13.31
120.83333333333333,285,AV,0,6,6,6,0,0,0,62,2164.09247058771,0.1,-12.083333333333334
103.13333333333334,162,AV,0,5,7,5,4,0,0,56,985.0802174553831,1.0,-103.13333333333334
91.0,35,AV,0,6,5,2,0,0,0,52,968.7072844723906,0.1,-9.1
18.966666666666665,2,AV,1,3,5,6,13,0,0,41,3849.958431883558,0.6,-11.379999999999999
38.21666666666667,145,AV,0,4,4,4,2,0,0,38,5158.4050556257225,1.0,-38.21666666666667
38.266666666666666,212,AV,0,4,0,3,4,0,0,38,1074.3823512953045,0.8,-30.613333333333333
64.68333333333334,8,AV,0,9,1,6,5,0,0,46,4116.183110063293,0.3,-19.405
45.96666666666667,127,AV,2,1,2,3,15,0,0,67,822.5771428470101,0.4,-18.386666666666667
34.8,77,AV,2,1,0,6,2,0,0,48,1986.5043233563797,1.0,-34.8
30.816666666666666,260,AV,2,0,2,6,5,0,0,47,1111.987968807459,1.0,-30.816666666666666
96.11666666666666,24,AV,0,6,0,2,3,0,0,55,2553.8725848963804,0.4,-38.446666666666665
45.083333333333336,186,AV,2,2,3,0,6,0,0,52,1025.7249596144625,1.0,-45.083333333333336
27.7,55,AV,1,2,7,4,1,0,0,53,4951.479839002994,0.1,-2.77
138.18333333333334,221,AV,0,7,1,8,7,0,0,77,1291.7462447339112,1.0,-138.18333333333334
29.95,23,AV,2,2,2,0,5,0,0,39,3022.892107624705,0.2,-5.99
22.1,117,AV,2,2,3,5,1,0,0,6,6007.794801579103,1.0,-22.1
131.63333333333333,181,AV,0,5,4,0,1,0,0,70,932.0432837729122,0.9,-118.47
103.33333333333333,156,AV,0,4,2,1,5,0,0,56,1244.4027248274256,0.2,-20.666666666666668
48.733333333333334,126,AV,0,5,1,5,1,0,0,42,2850.5966631146844,0.2,-9.746666666666668
41.61666666666667,158,AV,2,2,1,4,1,0,0,70,1628.9397076974285,0.6,-24.97
26.633333333333333,3,AV,2,3,0,0,5,0,0,28,1993.780724220221,0.3,-7.989999999999999
15.583333333333334,110,AV,1,2,5,4,0,0,0,30,15387.119225735782,0.3,-4.675
94.5,130,AV,0,7,6,2,5,0,0,53,4021.28082322038,0.2,-18.900000000000002
52.25,34,AV,0,9,7,0,1,0,0,43,10450.70686878338,0.3,-15.674999999999999
31.85,83,AV,1,1,7,8,6,0,0,60,3274.575105225111,0.1,-3.1850000000000005
31.083333333333332,242,AV,0,8,5,9,13,0,0,36,6434.117121135291,0.1,-3.1083333333333334
24.933333333333334,298,AV,2,1,0,1,5,0,0,30,2942.323800284961,0.1,-2.4933333333333336
99.9,236,AV,0,4,0,4,1,0,0,54,2476.7673195544394,0.8,-79.92000000000002
32.0,278,AV,1,3,5,1,2,0,0,63,1404.912317929139,0.6,-19.2
76.86666666666666,214,AV,0,4,0,2,1,0,0,49,4304.4895651906745,0.3,-23.06
54.266666666666666,231,AV,0,4,5,4,5,0,0,43,2241.037238818388,0.1,-5.426666666666667
27.516666666666666,289,AV,2,3,2,2,8,0,0,22,863.5619359671642,0.1,-2.751666666666667
133.15,183,AV,0,5,9,1,5,0,0,74,1434.4967426379471,0.4,-53.260000000000005
33.016666666666666,88,AV,1,3,6,7,9,0,0,63,2756.9260540590044,1.0,-33.016666666666666
13.616666666666667,205,AV,0,8,3,5,8,0,0,25,16390.717038727882,1.0,-13.616666666666667
106.65,178,AV,0,7,2,2,0,0,0,57,1703.2333497257905,0.4,-42.660000000000004
108.88333333333334,165,AV,0,6,5,1,0,0,0,57,3942.222625638348,1.0,-108.88333333333334
12.05,174,AV,0,6,4,8,6,0,0,20,2011.9739719035176,0.4,-4.82
28.066666666666666,118,AV,1,3,4,5,1,0,0,53,2294.767722006211,0.2,-5.613333333333333
136.51666666666668,179,AV,0,4,4,7,3,0,0,76,8689.506535985933,0.2,-27.303333333333338
25.866666666666667,196,AV,0,4,2,1,2,0,0,33,6563.608435155774,0.4,-10.346666666666668
22.483333333333334,70,AV,0,5,4,0,2,0,0,31,3971.0791127863904,1.0,-22.483333333333334
64.86666666666666,209,AV,0,8,0,0,2,0,0,46,2857.6088215719105,0.1,-6.486666666666666
31.25,52,AV,0,5,7,9,8,0,0,36,2744.255474143275,1.0,-31.25
32.4,96,AV,2,0,2,3,5,0,0,41,1460.106853854364,0.1,-3.24
43.233333333333334,21,AV,2,3,3,0,5,0,0,67,1661.9571573900298,0.2,-8.646666666666667
45.5,198,AV,0,4,8,5,7,0,0,40,7006.371100745904,0.5,-22.75
129.85,240,AV,0,7,4,0,3,0,0,69,3389.778327720714,0.3,-38.955
15.616666666666667,58,AV,0,6,5,6,0,0,0,23,12051.378145129962,0.4,-6.246666666666667
37.983333333333334,154,AV,2,3,3,2,5,0,0,50,5168.6614957092925,1.0,-37.983333333333334
24.483333333333334,296,AV,1,1,4,0,1,0,0,49,473.5024380788758,0.5,-12.241666666666667
21.55,219,AV,1,3,6,3,0,0,0,44,3651.018124108644,0.5,-10.775
19.416666666666668,230,AV,1,3,4,1,2,0,0,42,4704.305573257116,0.6,-11.65
126.11666666666666,299,AV,0,8,1,0,5,0,0,67,902.2448599555772,0.2,-25.223333333333333
138.61666666666667,101,AV,0,5,0,5,0,0,0,77,1014.5614647146556,0.8,-110.89333333333335
32.86666666666667,42,AV,2,2,1,1,16,0,0,48,2318.2944376966047,0.3,-9.86
115.35,60,AV,0,7,5,9,11,0,0,60,1836.592480640456,0.3,-34.605
20.65,36,AV,1,3,4,5,1,0,0,43,1716.9764066453156,1.0,-20.65
44.516666666666666,20,AV,2,2,0,7,2,0,0,68,2472.005569054355,0.7,-31.161666666666665
10.183333333333334,74,AV,0,8,5,4,1,0,0,21,9667.56212442905,0.4,-4.073333333333333
37.11666666666667,75,AV,1,0,4,1,8,0,0,76,2382.718205806423,0.1,-3.711666666666667
17.533333333333335,286,AV,1,0,8,9,4,0,0,37,2218.0502812558643,0.2,-3.5066666666666673
32.4,86,AV,1,3,6,9,6,0,0,58,522.2875039790788,0.2,-6.48
32.81666666666667,135,AV,0,4,0,5,3,0,0,37,5960.007005011629,0.1,-3.281666666666667
42.95,197,AV,2,1,1,7,8,0,0,64,3048.604611013583,0.1,-4.295000000000001
36.916666666666664,104,AV,1,1,8,4,4,0,0,71,1963.0347272178835,0.2,-7.383333333333333
131.13333333333333,187,AV,0,5,0,0,0,0,0,70,1129.1321270070612,0.9,-118.02
48.6,0,AV,2,2,0,7,1,0,0,68,1240.6560786390864,1.0,-48.6
6.933333333333334,29,AV,0,4,6,8,5,0,0,15,5578.433439706214,0.3,-2.08
122.56666666666666,166,AV,0,8,3,0,0,0,0,63,3882.59008652233,0.3,-36.769999999999996
24.25,211,AV,1,0,8,6,9,0,0,46,7099.697064525982,0.3,-7.2749999999999995
27.583333333333332,173,AV,0,6,7,3,6,0,0,35,8639.921150992108,0.3,-8.274999999999999
24.683333333333334,232,AV,1,3,7,0,10,0,0,49,3508.846318545673,1.0,-24.683333333333334
124.18333333333334,274,AV,0,6,4,4,0,0,0,65,5670.319740923212,0.1,-12.418333333333335
57.46666666666667,269,AV,0,4,2,8,7,0,0,44,3362.377553451843,0.1,-5.746666666666667
20.35,264,AV,1,1,4,0,3,0,0,42,806.3598325453933,1.0,-20.35
33.75,66,AV,2,2,2,1,6,0,0,45,1942.5668635563816,0.4,-13.5
113.7,44,AV,0,8,5,0,5,0,0,59,1150.4391077840953,0.2,-22.740000000000002
40.61666666666667,257,AV,2,2,1,4,7,0,0,58,2411.397471856681,0.2,-8.123333333333333
68.11666666666666,295,AV,0,6,0,0,4,0,0,47,2497.1975937909187,0.1,-6.8116666666666665
27.833333333333332,128,AV,1,0,8,7,2,0,0,52,3531.3895067900216,0.1,-2.783333333333333
24.2,200,AV,0,9,8,9,7,0,0,31,776.0711537761008,1.0,-24.2
34.5,152,AV,2,1,0,6,0,0,0,47,7177.938863287724,0.6,-20.7
17.2,279,AV,0,6,2,4,0,0,0,27,1823.811293294481,0.2,-3.44
12.283333333333333,220,AV,1,0,4,1,15,0,0,19,3824.993837156676,1.0,-12.283333333333333
34.5,5,AV,2,3,2,2,5,0,0,50,1457.5875839824732,0.2,-6.9
38.13333333333333,216,AV,2,2,0,2,6,0,0,46,1950.0200213032829,0.7,-26.69333333333333
33.61666666666667,164,AV,1,3,4,3,15,0,0,65,2193.4249838744518,0.3,-10.084999999999999
33.083333333333336,188,AV,0,6,1,8,4,0,0,36,1718.6657268339234,0.1,-3.3083333333333336
27.8,81,AV,1,1,5,4,0,0,0,51,813.126641713825,0.5,-13.9
135.16666666666666,256,AV,0,5,3,2,0,0,0,74,5064.807770076448,0.3,-40.55
