travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.883333333333333,208,AV,0,4,6,7,12,0,0,46,959.5289757906356,0.1,-2.388333333333333
18.35,172,AV,1,2,4,7,3,0,0,40,2344.9936519099742,1.0,-18.35
12.6,4,AV,1,3,6,0,0,0,0,18,9095.945853089892,0.2,-2.52
26.6,109,AV,2,3,2,8,1,0,0,38,4707.821121085941,0.1,-2.66
15.316666666666666,30,AV,1,0,7,1,6,0,0,28,850.3216016091212,0.4,-6.126666666666667
13.35,252,AV,0,7,2,9,24,0,0,36,3752.1132597063192,0.5,-6.675
37.733333333333334,148,AV,1,1,4,1,1,0,0,65,2758.442965787371,1.0,-37.733333333333334
30.116666666666667,64,AV,1,0,4,7,10,0,0,53,1389.0632502942228,0.3,-9.035
42.05,191,AV,1,1,4,4,4,0,0,86,2421.832203454489,0.1,-4.205
40.6,136,AV,1,3,4,5,1,0,0,76,4925.450001742355,1.0,-40.6
23.933333333333334,271,AV,2,1,3,5,16,0,0,30,6248.181898567973,1.0,-23.933333333333334
16.033333333333335,194,AV,1,2,5,5,7,0,0,30,1635.9686818612918,0.1,-1.6033333333333335
34.63333333333333,160,AV,0,4,5,7,4,0,0,52,2293.603195459698,0.1,-3.4633333333333334
14.366666666666667,120,AV,1,3,5,5,2,0,0,23,3480.90175047103,0.6,-8.62
32.8,17,AV,2,3,3,5,0,0,0,50,1597.8734280578535,0.5,-16.4
32.68333333333333,132,AV,2,1,0,4,6,0,0,46,491.8679742725259,0.3,-9.804999999999998
41.2,13,AV,0,9,1,9,0,0,0,80,1996.532829496936,0.1,-4.12
26.916666666666668,270,AV,1,3,5,5,13,0,0,49,5480.041794665195,0.3,-8.075
32.9,40,AV,1,1,4,4,2,0,0,56,610.4868582393152,1.0,-32.9
31.283333333333335,235,AV,1,3,4,5,4,0,0,54,3251.3322332141274,0.5,-15.641666666666667
32.61666666666667,19,AV,0,8,8,3,0,0,0,51,3169.820795106812,0.1,-3.2616666666666667
25.616666666666667,218,AV,0,8,5,0,0,0,0,47,8028.27043643778,0.1,-2.561666666666667
6.716666666666667,192,AV,0,4,2,2,1,0,0,18,3667.3634505223554,0.1,-0.6716666666666667
35.05,121,AV,1,2,8,4,2,0,0,58,2722.266725979925,0.8,-28.04
36.666666666666664,147,AV,1,3,5,6,6,0,0,64,3427.0421228311798,0.6,-21.999999999999996
25.9,153,AV,0,8,9,1,11,0,0,47,2446.4664131825853,1.0,-25.9
42.75,285,AV,2,0,1,3,13,0,0,62,2164.09247058771,0.1,-4.275
37.61666666666667,162,AV,2,0,3,3,6,0,0,56,985.0802174553831,0.1,-3.7616666666666667
29.4,35,AV,1,3,4,5,2,0,0,52,968.7072844723906,0.2,-5.88
20.0,2,AV,1,0,4,5,1,0,0,41,3849.958431883558,0.4,-8.0
18.766666666666666,145,AV,1,1,5,3,2,0,0,38,5158.4050556257225,0.4,-7.506666666666667
19.016666666666666,212,AV,1,1,5,7,3,0,0,38,1074.3823512953045,0.5,-9.508333333333333
25.016666666666666,8,AV,1,3,5,7,3,0,0,46,4116.183110063293,0.2,-5.003333333333334
38.81666666666667,127,AV,1,3,4,5,2,0,0,67,822.5771428470101,0.3,-11.645000000000001
26.466666666666665,77,AV,1,3,4,5,1,0,0,48,1986.5043233563797,0.4,-10.586666666666666
24.316666666666666,260,AV,1,3,4,5,6,0,0,47,1111.987968807459,0.3,-7.295
30.583333333333332,24,AV,1,1,4,2,2,0,0,55,2553.8725848963804,0.6,-18.349999999999998
45.25,186,AV,2,0,1,2,6,0,0,52,1025.7249596144625,0.7,-31.674999999999997
36.583333333333336,55,AV,2,2,2,2,7,0,0,53,4951.479839002994,0.2,-7.316666666666667
40.71666666666667,221,AV,1,1,7,7,7,0,0,77,1291.7462447339112,0.6,-24.43
19.983333333333334,23,AV,1,3,5,5,2,0,0,39,3022.892107624705,0.7,-13.988333333333333
11.95,117,AV,1,1,4,4,3,0,0,6,6007.794801579103,0.1,-1.195
41.03333333333333,181,AV,1,3,4,1,3,0,0,70,932.0432837729122,0.1,-4.1033333333333335
40.36666666666667,156,AV,2,0,3,1,12,0,0,56,1244.4027248274256,0.1,-4.036666666666667
20.633333333333333,126,AV,1,3,4,3,7,0,0,42,2850.5966631146844,0.3,-6.1899999999999995
38.1,158,AV,1,3,4,5,5,0,0,70,1628.9397076974285,0.2,-7.620000000000001
26.55,3,AV,2,3,1,4,3,0,0,28,1993.780724220221,0.2,-5.3100000000000005
8.4,110,AV,0,4,9,9,5,0,0,30,15387.119225735782,1.0,-8.4
30.633333333333333,130,AV,1,1,4,8,8,0,0,53,4021.28082322038,0.3,-9.19
21.433333333333334,34,AV,1,2,5,7,4,0,0,43,10450.70686878338,0.4,-8.573333333333334
41.083333333333336,83,AV,2,3,2,4,8,0,0,60,3274.575105225111,0.4,-16.433333333333334
17.25,242,AV,1,3,4,5,12,0,0,36,6434.117121135291,1.0,-17.25
16.183333333333334,298,AV,1,1,4,1,10,0,0,30,2942.323800284961,0.1,-1.6183333333333334
32.016666666666666,236,AV,1,0,4,4,3,0,0,54,2476.7673195544394,0.3,-9.604999999999999
