travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.03333333333333,208,AV,2,0,3,1,8,0,0,46,959.5289757906356,0.9,-28.83
23.333333333333332,172,AV,2,0,3,2,7,0,0,40,2344.9936519099742,0.1,-2.3333333333333335
21.433333333333334,4,AV,2,0,2,2,15,0,0,18,9095.945853089892,1.0,-21.433333333333334
22.316666666666666,109,AV,0,7,9,8,2,0,0,38,4707.821121085941,0.2,-4.463333333333334
13.783333333333333,30,AV,1,2,8,0,2,0,0,28,850.3216016091212,0.3,-4.135
18.616666666666667,252,AV,0,4,6,4,11,0,0,36,3752.1132597063192,0.1,-1.8616666666666668
75.05,148,AV,0,9,8,1,7,0,0,65,2758.442965787371,0.3,-22.514999999999997
61.0,64,AV,0,9,9,4,4,0,0,53,1389.0632502942228,0.1,-6.1000000000000005
37.733333333333334,191,AV,1,1,5,7,2,0,0,86,2421.832203454489,0.3,-11.32
81.81666666666666,136,AV,0,4,5,8,4,0,0,76,4925.450001742355,0.2,-16.363333333333333
23.966666666666665,271,AV,2,0,3,1,5,0,0,30,6248.181898567973,0.1,-2.3966666666666665
11.883333333333333,194,AV,0,6,8,1,6,0,0,30,1635.9686818612918,0.1,-1.1883333333333332
55.583333333333336,160,AV,0,6,9,3,6,0,0,52,2293.603195459698,0.1,-5.558333333333334
25.583333333333332,120,AV,2,3,2,1,13,0,0,23,3480.90175047103,0.3,-7.674999999999999
50.166666666666664,17,AV,0,9,7,4,18,0,0,50,1597.8734280578535,0.2,-10.033333333333333
32.86666666666667,132,AV,2,0,1,3,5,0,0,46,491.8679742725259,1.0,-32.86666666666667
86.96666666666667,13,AV,0,4,5,4,5,0,0,80,1996.532829496936,0.1,-8.696666666666667
24.95,270,AV,1,2,4,3,1,0,0,49,5480.041794665195,0.1,-2.495
68.1,40,AV,0,5,6,6,4,0,0,56,610.4868582393152,0.7,-47.669999999999995
39.45,235,AV,2,0,3,2,10,0,0,54,3251.3322332141274,0.3,-11.835
27.166666666666668,19,AV,1,0,4,5,2,0,0,51,3169.820795106812,1.0,-27.166666666666668
23.85,218,AV,1,0,5,6,1,0,0,47,8028.27043643778,0.3,-7.155
8.483333333333333,192,AV,0,6,8,9,5,0,0,18,3667.3634505223554,0.1,-0.8483333333333333
34.266666666666666,121,AV,1,2,8,2,2,0,0,58,2722.266725979925,0.5,-17.133333333333333
74.78333333333333,147,AV,0,6,1,8,2,0,0,64,3427.0421228311798,0.8,-59.82666666666667
25.55,153,AV,1,1,6,6,6,0,0,47,2446.4664131825853,0.8,-20.44
43.266666666666666,285,AV,2,1,1,2,6,0,0,62,2164.09247058771,0.3,-12.979999999999999
29.7,162,AV,1,3,5,5,2,0,0,56,985.0802174553831,0.6,-17.82
28.366666666666667,35,AV,1,2,5,1,2,0,0,52,968.7072844723906,0.3,-8.51
29.566666666666666,2,AV,2,0,2,0,25,0,0,41,3849.958431883558,1.0,-29.566666666666666
17.95,145,AV,1,1,8,8,10,0,0,38,5158.4050556257225,0.3,-5.385
18.133333333333333,212,AV,1,0,9,5,2,0,0,38,1074.3823512953045,0.2,-3.626666666666667
24.25,8,AV,1,1,6,2,1,0,0,46,4116.183110063293,0.1,-2.4250000000000003
46.65,127,AV,2,2,3,5,1,0,0,67,822.5771428470101,0.1,-4.665
35.15,77,AV,2,1,0,4,2,0,0,48,1986.5043233563797,1.0,-35.15
44.983333333333334,260,AV,0,4,8,4,9,0,0,47,1111.987968807459,0.9,-40.485
28.366666666666667,24,AV,1,0,7,0,9,0,0,55,2553.8725848963804,0.1,-2.836666666666667
59.68333333333333,186,AV,0,6,6,3,6,0,0,52,1025.7249596144625,0.3,-17.904999999999998
37.28333333333333,55,AV,2,2,0,0,6,0,0,53,4951.479839002994,0.1,-3.7283333333333335
36.2,221,AV,1,3,9,0,1,0,0,77,1291.7462447339112,0.5,-18.1
18.95,23,AV,1,2,7,3,2,0,0,39,3022.892107624705,0.5,-9.475
22.083333333333332,117,AV,2,2,3,5,0,0,0,6,6007.794801579103,0.1,-2.2083333333333335
78.65,181,AV,0,9,9,2,1,0,0,70,932.0432837729122,0.4,-31.460000000000004
30.75,156,AV,1,2,5,5,2,0,0,56,1244.4027248274256,0.1,-3.075
29.383333333333333,126,AV,2,0,0,5,2,0,0,42,2850.5966631146844,0.2,-5.876666666666667
42.016666666666666,158,AV,2,0,3,1,8,0,0,70,1628.9397076974285,0.1,-4.201666666666667
26.716666666666665,3,AV,2,3,3,0,5,0,0,28,1993.780724220221,0.1,-2.671666666666667
13.633333333333333,110,AV,0,5,7,1,8,0,0,30,15387.119225735782,0.3,-4.09
62.7,130,AV,0,7,2,4,4,0,0,53,4021.28082322038,0.1,-6.2700000000000005
34.61666666666667,34,AV,0,5,2,0,7,0,0,43,10450.70686878338,0.6,-20.77
41.233333333333334,83,AV,2,2,1,1,5,0,0,60,3274.575105225111,1.0,-41.233333333333334
16.2,242,AV,1,1,4,4,7,0,0,36,6434.117121135291,1.0,-16.2
15.016666666666667,298,AV,1,3,8,1,6,0,0,30,2942.323800284961,0.3,-4.505
41.266666666666666,236,AV,2,3,1,3,5,0,0,54,2476.7673195544394,0.8,-33.013333333333335
40.85,278,AV,2,2,1,4,3,0,0,63,1404.912317929139,1.0,-40.85
25.5,214,AV,1,1,4,5,4,0,0,49,4304.4895651906745,0.3,-7.6499999999999995
22.583333333333332,231,AV,1,2,4,3,3,0,0,43,2241.037238818388,0.3,-6.7749999999999995
27.533333333333335,289,AV,2,1,2,0,8,0,0,22,863.5619359671642,0.8,-22.02666666666667
36.88333333333333,183,AV,1,3,8,8,1,0,0,74,1434.4967426379471,0.1,-3.6883333333333335
44.6,88,AV,2,2,2,1,5,0,0,63,2756.9260540590044,0.6,-26.76
8.366666666666667,205,AV,0,6,1,1,1,0,0,25,16390.717038727882,0.5,-4.183333333333334
69.53333333333333,178,AV,0,6,4,6,0,0,0,57,1703.2333497257905,0.1,-6.953333333333333
33.416666666666664,165,AV,1,1,4,4,7,0,0,57,3942.222625638348,0.3,-10.024999999999999
13.983333333333333,174,AV,1,1,5,4,1,0,0,20,2011.9739719035176,0.7,-9.788333333333332
38.86666666666667,118,AV,2,1,1,0,6,0,0,53,2294.767722006211,0.9,-34.980000000000004
83.53333333333333,179,AV,0,4,3,2,8,0,0,76,8689.506535985933,0.4,-33.413333333333334
25.166666666666668,196,AV,2,3,2,8,6,0,0,33,6563.608435155774,0.3,-7.55
26.016666666666666,70,AV,2,3,0,2,9,0,0,31,3971.0791127863904,0.2,-5.203333333333333
43.666666666666664,209,AV,0,9,2,3,12,0,0,46,2857.6088215719105,0.5,-21.833333333333332
17.033333333333335,52,AV,1,1,7,5,8,0,0,36,2744.255474143275,0.9,-15.330000000000002
21.3,96,AV,1,1,5,3,6,0,0,41,1460.106853854364,0.7,-14.91
76.55,21,AV,0,7,6,4,2,0,0,67,1661.9571573900298,0.2,-15.31
20.866666666666667,198,AV,1,3,5,6,2,0,0,40,7006.371100745904,0.7,-14.606666666666666
76.88333333333334,240,AV,0,6,2,7,4,0,0,69,3389.778327720714,0.4,-30.753333333333337
10.316666666666666,58,AV,0,5,5,5,0,0,0,23,12051.378145129962,0.1,-1.0316666666666667
27.733333333333334,154,AV,1,2,6,7,2,0,0,50,5168.6614957092925,0.1,-2.7733333333333334
34.43333333333333,296,AV,2,1,3,5,0,0,0,49,473.5024380788758,1.0,-34.43333333333333
40.016666666666666,219,AV,0,5,0,4,0,0,0,44,3651.018124108644,0.8,-32.013333333333335
30.983333333333334,230,AV,0,8,0,5,6,0,0,42,4704.305573257116,0.6,-18.59
43.36666666666667,299,AV,2,2,1,0,9,0,0,67,902.2448599555772,0.3,-13.01
87.38333333333334,101,AV,0,8,3,2,4,0,0,77,1014.5614647146556,0.1,-8.738333333333335
33.2,42,AV,2,2,0,4,3,0,0,48,2318.2944376966047,0.2,-6.640000000000001
33.016666666666666,60,AV,1,2,7,1,0,0,0,60,1836.592480640456,0.1,-3.3016666666666667
