travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.483333333333334,208,AV,1,1,4,4,4,0,0,46,959.5289757906356,0.1,-2.3483333333333336
18.083333333333332,172,AV,1,0,4,1,2,0,0,40,2344.9936519099742,0.5,-9.041666666666666
12.15,4,AV,1,3,8,8,3,0,0,18,9095.945853089892,0.3,-3.645
18.033333333333335,109,AV,1,1,4,2,1,0,0,38,4707.821121085941,0.1,-1.8033333333333337
22.883333333333333,30,AV,2,0,3,2,20,0,0,28,850.3216016091212,0.3,-6.864999999999999
23.75,252,AV,2,3,0,5,9,0,0,36,3752.1132597063192,0.2,-4.75
43.266666666666666,148,AV,0,8,6,4,10,0,0,65,2758.442965787371,0.4,-17.30666666666667
30.1,64,AV,1,1,4,4,2,0,0,53,1389.0632502942228,1.0,-30.1
49.03333333333333,191,AV,2,0,3,6,3,0,0,86,2421.832203454489,0.1,-4.903333333333333
44.8,136,AV,0,5,1,0,0,0,0,76,4925.450001742355,0.2,-8.959999999999999
15.066666666666666,271,AV,1,1,4,8,6,0,0,30,6248.181898567973,0.2,-3.0133333333333336
15.266666666666667,194,AV,1,3,4,5,6,0,0,30,1635.9686818612918,1.0,-15.266666666666667
29.183333333333334,160,AV,1,1,5,5,3,0,0,52,2293.603195459698,0.8,-23.346666666666668
14.3,120,AV,1,1,4,1,13,0,0,23,3480.90175047103,0.1,-1.4300000000000002
34.28333333333333,17,AV,0,6,4,6,5,0,0,50,1597.8734280578535,0.4,-13.713333333333333
31.0,132,AV,0,7,1,0,0,0,0,46,491.8679742725259,0.5,-15.5
40.36666666666667,13,AV,1,1,4,4,6,0,0,80,1996.532829496936,0.4,-16.14666666666667
26.516666666666666,270,AV,1,0,4,7,12,0,0,49,5480.041794665195,0.4,-10.606666666666667
32.983333333333334,40,AV,1,1,5,2,13,0,0,56,610.4868582393152,1.0,-32.983333333333334
31.033333333333335,235,AV,1,2,5,5,3,0,0,54,3251.3322332141274,0.2,-6.206666666666667
27.616666666666667,19,AV,1,3,5,6,10,0,0,51,3169.820795106812,0.1,-2.7616666666666667
31.766666666666666,218,AV,2,2,3,5,0,0,0,47,8028.27043643778,0.2,-6.3533333333333335
22.816666666666666,192,AV,2,1,1,1,9,0,0,18,3667.3634505223554,1.0,-22.816666666666666
45.61666666666667,121,AV,2,2,0,4,1,0,0,58,2722.266725979925,1.0,-45.61666666666667
36.083333333333336,147,AV,1,0,7,1,12,0,0,64,3427.0421228311798,0.1,-3.608333333333334
26.066666666666666,153,AV,1,1,4,1,1,0,0,47,2446.4664131825853,0.5,-13.033333333333333
36.11666666666667,285,AV,1,3,5,5,6,0,0,62,2164.09247058771,1.0,-36.11666666666667
31.55,162,AV,1,3,4,5,5,0,0,56,985.0802174553831,0.3,-9.465
37.38333333333333,35,AV,2,2,0,6,5,0,0,52,968.7072844723906,0.3,-11.215
29.4,2,AV,2,3,2,4,12,0,0,41,3849.958431883558,0.5,-14.7
18.416666666666668,145,AV,1,1,6,5,10,0,0,38,5158.4050556257225,0.1,-1.8416666666666668
17.016666666666666,212,AV,0,9,0,8,4,0,0,38,1074.3823512953045,1.0,-17.016666666666666
24.166666666666668,8,AV,1,1,4,2,2,0,0,46,4116.183110063293,0.5,-12.083333333333334
38.05,127,AV,1,3,8,7,12,0,0,67,822.5771428470101,0.4,-15.219999999999999
26.1,77,AV,1,3,5,6,8,0,0,48,1986.5043233563797,0.2,-5.220000000000001
23.8,260,AV,1,0,5,8,3,0,0,47,1111.987968807459,0.3,-7.14
30.333333333333332,24,AV,1,3,7,4,1,0,0,55,2553.8725848963804,0.4,-12.133333333333333
32.55,186,AV,1,0,9,2,6,0,0,52,1025.7249596144625,0.1,-3.255
37.86666666666667,55,AV,0,4,4,9,7,0,0,53,4951.479839002994,1.0,-37.86666666666667
46.3,221,AV,0,9,0,8,5,0,0,77,1291.7462447339112,0.5,-23.15
30.133333333333333,23,AV,2,3,0,5,20,0,0,39,3022.892107624705,0.2,-6.026666666666667
11.9,117,AV,1,3,5,6,10,0,0,6,6007.794801579103,0.1,-1.1900000000000002
45.03333333333333,181,AV,0,6,1,5,10,0,0,70,932.0432837729122,0.1,-4.503333333333333
40.43333333333333,156,AV,2,3,0,6,0,0,0,56,1244.4027248274256,0.4,-16.173333333333332
21.0,126,AV,1,1,5,2,1,0,0,42,2850.5966631146844,0.9,-18.900000000000002
37.28333333333333,158,AV,1,0,9,3,20,0,0,70,1628.9397076974285,1.0,-37.28333333333333
26.7,3,AV,2,0,3,4,6,0,0,28,1993.780724220221,0.1,-2.67
15.666666666666666,110,AV,1,2,8,4,3,0,0,30,15387.119225735782,0.3,-4.699999999999999
30.466666666666665,130,AV,1,3,4,5,4,0,0,53,4021.28082322038,0.1,-3.046666666666667
22.25,34,AV,0,6,9,4,7,0,0,43,10450.70686878338,0.4,-8.9
41.2,83,AV,2,3,0,5,0,0,0,60,3274.575105225111,0.6,-24.720000000000002
13.55,242,AV,0,7,4,5,3,0,0,36,6434.117121135291,0.6,-8.13
24.883333333333333,298,AV,2,2,0,5,1,0,0,30,2942.323800284961,0.2,-4.976666666666667
41.0,236,AV,2,3,3,5,3,0,0,54,2476.7673195544394,0.3,-12.299999999999999
41.35,278,AV,0,8,0,3,3,0,0,63,1404.912317929139,0.3,-12.405
26.75,214,AV,1,3,5,6,2,0,0,49,4304.4895651906745,0.1,-2.6750000000000003
24.3,231,AV,0,8,9,2,2,0,0,43,2241.037238818388,0.2,-4.86
15.566666666666666,289,AV,1,1,4,1,1,0,0,22,863.5619359671642,0.1,-1.5566666666666666
40.11666666666667,183,AV,1,0,8,8,4,0,0,74,1434.4967426379471,0.1,-4.011666666666667
35.983333333333334,88,AV,1,3,4,5,10,0,0,63,2756.9260540590044,0.3,-10.795
22.533333333333335,205,AV,2,2,2,2,5,0,0,25,16390.717038727882,0.9,-20.28
37.983333333333334,178,AV,2,1,2,2,6,0,0,57,1703.2333497257905,0.1,-3.798333333333334
34.75,165,AV,1,3,5,6,2,0,0,57,3942.222625638348,0.7,-24.325
13.3,174,AV,1,3,4,4,1,0,0,20,2011.9739719035176,0.2,-2.66
30.283333333333335,118,AV,1,3,4,5,10,0,0,53,2294.767722006211,0.2,-6.0566666666666675
46.416666666666664,179,AV,2,3,0,5,2,0,0,76,8689.506535985933,0.6,-27.849999999999998
25.2,196,AV,2,0,0,5,1,0,0,33,6563.608435155774,0.4,-10.08
15.766666666666667,70,AV,1,2,6,3,7,0,0,31,3971.0791127863904,0.4,-6.3066666666666675
25.3,209,AV,1,0,4,5,1,0,0,46,2857.6088215719105,0.1,-2.5300000000000002
17.75,52,AV,1,2,4,4,7,0,0,36,2744.255474143275,1.0,-17.75
21.366666666666667,96,AV,1,0,9,3,4,0,0,41,1460.106853854364,0.2,-4.273333333333333
37.0,21,AV,1,1,7,7,9,0,0,67,1661.9571573900298,0.1,-3.7
19.0,198,AV,0,5,3,6,6,0,0,40,7006.371100745904,0.7,-13.299999999999999
39.28333333333333,240,AV,1,3,5,5,1,0,0,69,3389.778327720714,0.6,-23.569999999999997
14.666666666666666,58,AV,1,3,4,5,1,0,0,23,12051.378145129962,0.1,-1.4666666666666668
28.383333333333333,154,AV,1,1,4,1,5,0,0,50,5168.6614957092925,0.8,-22.706666666666667
34.083333333333336,296,AV,2,3,0,5,0,0,0,49,473.5024380788758,0.5,-17.041666666666668
26.0,219,AV,0,9,1,1,8,0,0,44,3651.018124108644,0.1,-2.6
20.466666666666665,230,AV,0,4,2,6,7,0,0,42,4704.305573257116,0.1,-2.0466666666666664
43.333333333333336,299,AV,2,0,0,5,0,0,0,67,902.2448599555772,0.8,-34.66666666666667
41.85,101,AV,1,3,4,5,5,0,0,77,1014.5614647146556,0.2,-8.370000000000001
26.0,42,AV,1,3,5,5,3,0,0,48,2318.2944376966047,0.5,-13.0
34.46666666666667,60,AV,1,3,5,6,4,0,0,60,1836.592480640456,1.0,-34.46666666666667
29.9,36,AV,2,2,2,0,8,0,0,43,1716.9764066453156,0.9,-26.91
44.9,20,AV,2,3,0,5,2,0,0,68,2472.005569054355,0.3,-13.469999999999999
8.35,74,AV,0,4,8,3,17,0,0,21,9667.56212442905,0.6,-5.01
40.53333333333333,75,AV,1,3,7,0,8,0,0,76,2382.718205806423,0.4,-16.213333333333335
18.033333333333335,286,AV,1,0,5,1,0,0,0,37,2218.0502812558643,0.6,-10.82
34.916666666666664,86,AV,1,1,4,1,1,0,0,58,522.2875039790788,0.9,-31.424999999999997
17.633333333333333,135,AV,1,0,8,8,8,0,0,37,5960.007005011629,0.9,-15.87
36.416666666666664,197,AV,1,3,4,5,2,0,0,64,3048.604611013583,0.2,-7.283333333333333
40.03333333333333,104,AV,1,3,7,1,0,0,0,71,1963.0347272178835,0.3,-12.01
38.56666666666667,187,AV,1,1,4,4,5,0,0,70,1129.1321270070612,0.3,-11.57
38.6,0,AV,1,0,9,2,5,0,0,68,1240.6560786390864,0.1,-3.8600000000000003
13.35,29,AV,1,0,7,1,12,0,0,15,5578.433439706214,0.9,-12.015
42.53333333333333,166,AV,2,2,2,2,8,0,0,63,3882.59008652233,0.8,-34.026666666666664
24.2,211,AV,1,3,4,1,2,0,0,46,7099.697064525982,0.1,-2.42
15.933333333333334,173,AV,1,1,5,3,3,0,0,35,8639.921150992108,0.1,-1.5933333333333335
34.71666666666667,232,AV,2,3,0,5,7,0,0,49,3508.846318545673,0.8,-27.773333333333337
41.416666666666664,274,AV,2,0,3,5,19,0,0,65,5670.319740923212,0.2,-8.283333333333333
22.1,269,AV,1,3,5,5,2,0,0,44,3362.377553451843,1.0,-22.1
21.3,264,AV,1,2,7,4,1,0,0,42,806.3598325453933,0.3,-6.39
27.733333333333334,66,AV,0,6,2,4,1,0,0,45,1942.5668635563816,0.5,-13.866666666666667
33.56666666666667,44,AV,1,3,4,5,7,0,0,59,1150.4391077840953,0.1,-3.3566666666666674
39.68333333333333,257,AV,0,8,8,2,4,0,0,58,2411.397471856681,0.8,-31.746666666666666
26.066666666666666,295,AV,1,1,4,2,3,0,0,47,2497.1975937909187,0.7,-18.246666666666666
36.333333333333336,128,AV,0,5,8,4,4,0,0,52,3531.3895067900216,0.7,-25.433333333333334
15.7,200,AV,1,3,5,6,1,0,0,31,776.0711537761008,0.2,-3.14
25.983333333333334,152,AV,1,3,4,5,1,0,0,47,7177.938863287724,0.1,-2.5983333333333336
13.666666666666666,279,AV,1,2,4,0,4,0,0,27,1823.811293294481,1.0,-13.666666666666666
12.683333333333334,220,AV,1,1,4,1,1,0,0,19,3824.993837156676,0.2,-2.536666666666667
34.4,5,AV,0,6,4,5,4,0,0,50,1457.5875839824732,0.3,-10.319999999999999
