travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.75,208,AV,0,9,7,0,2,0,0,46,959.5289757906356,0.3,-9.825
22.116666666666667,172,AV,0,5,6,6,5,0,0,40,2344.9936519099742,0.9,-19.905
8.416666666666666,4,AV,0,6,2,1,1,0,0,18,9095.945853089892,0.5,-4.208333333333333
22.266666666666666,109,AV,0,7,0,6,1,0,0,38,4707.821121085941,0.8,-17.813333333333333
14.666666666666666,30,AV,1,3,5,7,6,0,0,28,850.3216016091212,0.6,-8.799999999999999
17.033333333333335,252,AV,1,0,8,8,6,0,0,36,3752.1132597063192,0.7,-11.923333333333334
59.15,148,AV,0,7,2,8,2,0,0,65,2758.442965787371,0.4,-23.66
46.78333333333333,64,AV,0,8,1,7,6,0,0,53,1389.0632502942228,0.4,-18.713333333333335
67.61666666666666,191,AV,0,7,1,0,0,0,0,86,2421.832203454489,1.0,-67.61666666666666
46.13333333333333,136,AV,2,1,1,6,3,0,0,76,4925.450001742355,0.3,-13.84
11.866666666666667,271,AV,0,8,0,3,2,0,0,30,6248.181898567973,0.9,-10.680000000000001
13.6,194,AV,0,7,2,9,5,0,0,30,1635.9686818612918,1.0,-13.6
27.333333333333332,160,AV,1,1,4,2,3,0,0,52,2293.603195459698,0.4,-10.933333333333334
14.2,120,AV,1,0,4,5,4,0,0,23,3480.90175047103,0.1,-1.42
32.86666666666667,17,AV,2,3,1,0,5,0,0,50,1597.8734280578535,0.3,-9.86
32.983333333333334,132,AV,0,4,9,0,5,0,0,46,491.8679742725259,0.7,-23.08833333333333
65.85,13,AV,0,5,2,3,1,0,0,80,1996.532829496936,0.4,-26.34
41.56666666666667,270,AV,0,9,1,5,0,0,0,49,5480.041794665195,0.1,-4.156666666666667
52.21666666666667,40,AV,0,7,1,7,0,0,0,56,610.4868582393152,0.5,-26.108333333333334
39.18333333333333,235,AV,2,1,1,2,9,0,0,54,3251.3322332141274,0.1,-3.918333333333333
35.4,19,AV,2,3,1,3,17,0,0,51,3169.820795106812,1.0,-35.4
31.483333333333334,218,AV,2,3,3,8,4,0,0,47,8028.27043643778,0.1,-3.1483333333333334
12.716666666666667,192,AV,1,0,7,0,1,0,0,18,3667.3634505223554,0.1,-1.2716666666666667
33.36666666666667,121,AV,1,2,4,4,5,0,0,58,2722.266725979925,0.3,-10.01
58.9,147,AV,0,8,2,5,9,0,0,64,3427.0421228311798,0.6,-35.339999999999996
25.016666666666666,153,AV,1,1,4,8,4,0,0,47,2446.4664131825853,0.9,-22.515
33.35,285,AV,1,0,7,8,8,0,0,62,2164.09247058771,0.4,-13.340000000000002
29.833333333333332,162,AV,1,1,5,3,5,0,0,56,985.0802174553831,1.0,-29.833333333333332
