travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.35,208,AV,1,1,7,2,5,0,0,46,959.5289757906356,0.1,-2.4350000000000005
18.5,172,AV,1,2,4,4,7,0,0,40,2344.9936519099742,0.6,-11.1
12.6,4,AV,1,3,8,2,5,0,0,18,9095.945853089892,0.6,-7.56
18.45,109,AV,1,3,4,3,2,0,0,38,4707.821121085941,1.0,-18.45
14.983333333333333,30,AV,1,3,5,6,1,0,0,28,850.3216016091212,1.0,-14.983333333333333
23.833333333333332,252,AV,2,1,3,6,3,0,0,36,3752.1132597063192,0.6,-14.299999999999999
46.18333333333333,148,AV,2,1,0,2,14,0,0,65,2758.442965787371,1.0,-46.18333333333333
31.8,64,AV,1,3,4,5,1,0,0,53,1389.0632502942228,0.3,-9.54
44.78333333333333,191,AV,1,1,7,2,0,0,0,86,2421.832203454489,0.1,-4.4783333333333335
42.8,136,AV,1,0,7,1,1,0,0,76,4925.450001742355,0.9,-38.519999999999996
15.416666666666666,271,AV,1,0,7,1,4,0,0,30,6248.181898567973,0.3,-4.625
11.883333333333333,194,AV,0,6,3,4,7,0,0,30,1635.9686818612918,0.8,-9.506666666666666
30.65,160,AV,1,3,5,6,5,0,0,52,2293.603195459698,0.3,-9.194999999999999
14.333333333333334,120,AV,1,0,8,1,0,0,0,23,3480.90175047103,0.1,-1.4333333333333336
33.11666666666667,17,AV,2,2,1,5,1,0,0,50,1597.8734280578535,0.6,-19.87
32.75,132,AV,0,6,0,3,0,0,0,46,491.8679742725259,1.0,-32.75
43.63333333333333,13,AV,1,0,8,3,0,0,0,80,1996.532829496936,0.1,-4.363333333333333
27.716666666666665,270,AV,1,0,8,4,1,0,0,49,5480.041794665195,1.0,-27.716666666666665
34.8,40,AV,1,3,5,6,1,0,0,56,610.4868582393152,0.9,-31.319999999999997
32.666666666666664,235,AV,1,2,5,0,2,0,0,54,3251.3322332141274,0.1,-3.2666666666666666
29.1,19,AV,1,3,4,5,7,0,0,51,3169.820795106812,0.1,-2.91
24.666666666666668,218,AV,1,3,4,5,6,0,0,47,8028.27043643778,1.0,-24.666666666666668
22.816666666666666,192,AV,2,0,1,5,1,0,0,18,3667.3634505223554,1.0,-22.816666666666666
45.916666666666664,121,AV,2,1,3,0,4,0,0,58,2722.266725979925,0.9,-41.324999999999996
39.11666666666667,147,AV,1,3,5,6,2,0,0,64,3427.0421228311798,0.4,-15.646666666666668
26.7,153,AV,1,2,4,9,11,0,0,47,2446.4664131825853,0.5,-13.35
38.65,285,AV,1,0,4,1,8,0,0,62,2164.09247058771,0.1,-3.865
33.46666666666667,162,AV,1,0,7,1,7,0,0,56,985.0802174553831,1.0,-33.46666666666667
37.56666666666667,35,AV,2,0,0,5,8,0,0,52,968.7072844723906,0.5,-18.783333333333335
20.083333333333332,2,AV,1,3,4,5,1,0,0,41,3849.958431883558,0.4,-8.033333333333333
17.083333333333332,145,AV,0,5,5,6,1,0,0,38,5158.4050556257225,0.1,-1.7083333333333333
18.783333333333335,212,AV,0,4,2,1,0,0,0,38,1074.3823512953045,0.4,-7.5133333333333345
25.183333333333334,8,AV,1,0,5,1,11,0,0,46,4116.183110063293,0.3,-7.555
40.95,127,AV,1,3,5,6,9,0,0,67,822.5771428470101,0.3,-12.285
27.0,77,AV,1,3,5,6,1,0,0,48,1986.5043233563797,0.2,-5.4
24.95,260,AV,1,3,6,1,0,0,0,47,1111.987968807459,0.1,-2.495
36.4,24,AV,2,0,1,2,12,0,0,55,2553.8725848963804,0.8,-29.12
34.016666666666666,186,AV,1,0,4,7,4,0,0,52,1025.7249596144625,0.5,-17.008333333333333
31.433333333333334,55,AV,1,3,7,4,3,0,0,53,4951.479839002994,0.7,-22.003333333333334
43.266666666666666,221,AV,1,3,5,6,2,0,0,77,1291.7462447339112,1.0,-43.266666666666666
18.933333333333334,23,AV,0,6,4,4,0,0,0,39,3022.892107624705,0.1,-1.8933333333333335
5.15,117,AV,0,5,7,8,17,0,0,6,6007.794801579103,0.7,-3.605
42.96666666666667,181,AV,1,3,5,5,2,0,0,70,932.0432837729122,0.9,-38.67
41.6,156,AV,0,9,4,8,1,0,0,56,1244.4027248274256,0.8,-33.28
20.783333333333335,126,AV,1,3,4,5,19,0,0,42,2850.5966631146844,0.6,-12.47
40.916666666666664,158,AV,1,2,8,4,3,0,0,70,1628.9397076974285,0.3,-12.274999999999999
10.266666666666667,3,AV,0,7,6,2,2,0,0,28,1993.780724220221,0.5,-5.133333333333334
15.883333333333333,110,AV,1,3,5,6,5,0,0,30,15387.119225735782,0.5,-7.941666666666666
32.03333333333333,130,AV,1,3,5,5,3,0,0,53,4021.28082322038,0.7,-22.423333333333332
21.6,34,AV,1,2,4,0,0,0,0,43,10450.70686878338,0.1,-2.16
36.95,83,AV,1,1,7,3,7,0,0,60,3274.575105225111,0.1,-3.6950000000000003
17.533333333333335,242,AV,1,3,5,2,14,0,0,36,6434.117121135291,0.4,-7.0133333333333345
15.95,298,AV,1,3,4,5,8,0,0,30,2942.323800284961,0.3,-4.784999999999999
41.7,236,AV,0,5,7,6,9,0,0,54,2476.7673195544394,0.1,-4.170000000000001
37.78333333333333,278,AV,1,1,7,3,0,0,0,63,1404.912317929139,0.5,-18.891666666666666
27.95,214,AV,1,2,4,0,7,0,0,49,4304.4895651906745,1.0,-27.95
23.083333333333332,231,AV,1,3,9,1,1,0,0,43,2241.037238818388,1.0,-23.083333333333332
15.316666666666666,289,AV,1,1,4,8,12,0,0,22,863.5619359671642,0.3,-4.595
42.983333333333334,183,AV,1,3,4,5,8,0,0,74,1434.4967426379471,0.3,-12.895
38.55,88,AV,1,3,5,6,3,0,0,63,2756.9260540590044,0.3,-11.565
22.366666666666667,205,AV,2,3,0,5,6,0,0,25,16390.717038727882,0.2,-4.473333333333334
34.38333333333333,178,AV,1,3,4,5,1,0,0,57,1703.2333497257905,0.2,-6.876666666666667
36.75,165,AV,1,0,4,5,3,0,0,57,3942.222625638348,0.4,-14.700000000000001
