travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.06666666666667,208,AV,2,0,0,6,0,0,0,46,959.5289757906356,0.3,-9.620000000000001
17.766666666666666,172,AV,1,3,4,5,2,0,0,40,2344.9936519099742,0.2,-3.5533333333333332
6.7,4,AV,0,8,0,9,1,0,0,18,9095.945853089892,0.3,-2.01
16.933333333333334,109,AV,0,5,8,0,5,0,0,38,4707.821121085941,1.0,-16.933333333333334
22.733333333333334,30,AV,2,2,1,8,3,0,0,28,850.3216016091212,0.1,-2.2733333333333334
16.233333333333334,252,AV,1,3,5,6,4,0,0,36,3752.1132597063192,0.1,-1.6233333333333335
36.85,148,AV,1,3,4,5,4,0,0,65,2758.442965787371,0.1,-3.6850000000000005
30.15,64,AV,1,0,7,1,2,0,0,53,1389.0632502942228,1.0,-30.15
41.05,191,AV,1,1,5,4,7,0,0,86,2421.832203454489,1.0,-41.05
39.75,136,AV,1,1,4,8,5,0,0,76,4925.450001742355,0.2,-7.95
14.833333333333334,271,AV,1,3,4,1,3,0,0,30,6248.181898567973,0.5,-7.416666666666667
15.133333333333333,194,AV,1,3,4,5,1,0,0,30,1635.9686818612918,0.1,-1.5133333333333334
32.6,160,AV,0,7,7,5,8,0,0,52,2293.603195459698,0.4,-13.040000000000001
14.883333333333333,120,AV,1,3,4,5,6,0,0,23,3480.90175047103,0.3,-4.465
27.333333333333332,17,AV,1,3,4,5,3,0,0,50,1597.8734280578535,0.3,-8.2
24.566666666666666,132,AV,1,3,4,5,12,0,0,46,491.8679742725259,0.3,-7.369999999999999
46.35,13,AV,0,8,4,9,3,0,0,80,1996.532829496936,0.5,-23.175
26.916666666666668,270,AV,1,3,5,6,10,0,0,49,5480.041794665195,0.4,-10.766666666666667
32.88333333333333,40,AV,1,3,4,5,6,0,0,56,610.4868582393152,0.2,-6.576666666666667
31.316666666666666,235,AV,1,0,4,5,8,0,0,54,3251.3322332141274,0.1,-3.131666666666667
28.533333333333335,19,AV,1,3,4,5,12,0,0,51,3169.820795106812,0.4,-11.413333333333334
25.033333333333335,218,AV,1,2,4,4,1,0,0,47,8028.27043643778,0.3,-7.51
13.083333333333334,192,AV,1,3,4,5,10,0,0,18,3667.3634505223554,0.4,-5.233333333333334
45.75,121,AV,2,3,0,5,0,0,0,58,2722.266725979925,0.4,-18.3
35.68333333333333,147,AV,1,3,4,5,15,0,0,64,3427.0421228311798,0.2,-7.136666666666667
24.15,153,AV,0,7,9,5,5,0,0,47,2446.4664131825853,0.2,-4.83
43.083333333333336,285,AV,2,0,3,1,10,0,0,62,2164.09247058771,1.0,-43.083333333333336
31.7,162,AV,1,1,4,6,2,0,0,56,985.0802174553831,0.5,-15.85
32.71666666666667,35,AV,0,4,5,1,3,0,0,52,968.7072844723906,0.2,-6.543333333333334
18.833333333333332,2,AV,0,9,6,8,1,0,0,41,3849.958431883558,0.7,-13.183333333333332
18.466666666666665,145,AV,1,2,6,3,6,0,0,38,5158.4050556257225,1.0,-18.466666666666665
17.05,212,AV,0,6,1,8,11,0,0,38,1074.3823512953045,0.4,-6.82
25.116666666666667,8,AV,1,2,9,1,3,0,0,46,4116.183110063293,0.1,-2.5116666666666667
37.36666666666667,127,AV,1,3,4,5,1,0,0,67,822.5771428470101,0.1,-3.736666666666667
26.8,77,AV,1,1,4,8,4,0,0,48,1986.5043233563797,0.2,-5.36
30.916666666666668,260,AV,2,1,1,2,18,0,0,47,1111.987968807459,1.0,-30.916666666666668
30.566666666666666,24,AV,1,0,9,3,6,0,0,55,2553.8725848963804,1.0,-30.566666666666666
32.65,186,AV,1,1,4,4,2,0,0,52,1025.7249596144625,0.9,-29.384999999999998
36.18333333333333,55,AV,0,6,0,2,0,0,0,53,4951.479839002994,0.1,-3.618333333333333
45.38333333333333,221,AV,2,3,0,5,0,0,0,77,1291.7462447339112,1.0,-45.38333333333333
30.183333333333334,23,AV,2,0,0,9,4,0,0,39,3022.892107624705,0.1,-3.0183333333333335
5.166666666666667,117,AV,0,5,3,6,1,0,0,6,6007.794801579103,0.9,-4.65
39.95,181,AV,1,2,7,4,12,0,0,70,932.0432837729122,0.4,-15.980000000000002
40.61666666666667,156,AV,2,0,1,0,6,0,0,56,1244.4027248274256,0.2,-8.123333333333333
21.5,126,AV,1,3,8,3,6,0,0,42,2850.5966631146844,0.2,-4.3
36.53333333333333,158,AV,1,0,8,3,9,0,0,70,1628.9397076974285,0.3,-10.959999999999999
15.566666666666666,3,AV,1,0,4,4,13,0,0,28,1993.780724220221,0.2,-3.1133333333333333
25.616666666666667,110,AV,2,3,0,5,0,0,0,30,15387.119225735782,0.5,-12.808333333333334
30.783333333333335,130,AV,1,3,7,1,1,0,0,53,4021.28082322038,0.5,-15.391666666666667
22.066666666666666,34,AV,1,3,4,5,4,0,0,43,10450.70686878338,0.5,-11.033333333333333
41.36666666666667,83,AV,2,2,3,5,1,0,0,60,3274.575105225111,0.2,-8.273333333333333
24.933333333333334,242,AV,2,2,2,6,10,0,0,36,6434.117121135291,0.2,-4.986666666666667
