travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.55,208,AV,1,3,7,2,16,0,0,46,959.5289757906356,0.8,-18.84
15.8,172,AV,1,2,8,7,7,0,0,40,2344.9936519099742,0.2,-3.16
10.166666666666666,4,AV,0,6,5,9,14,0,0,18,9095.945853089892,0.1,-1.0166666666666666
26.866666666666667,109,AV,2,2,2,2,7,0,0,38,4707.821121085941,0.2,-5.373333333333334
14.516666666666667,30,AV,1,3,5,1,0,0,0,28,850.3216016091212,0.2,-2.9033333333333338
23.683333333333334,252,AV,2,3,3,0,6,0,0,36,3752.1132597063192,0.1,-2.3683333333333336
35.25,148,AV,1,3,7,0,15,0,0,65,2758.442965787371,0.5,-17.625
38.55,64,AV,2,3,1,0,5,0,0,53,1389.0632502942228,1.0,-38.55
37.63333333333333,191,AV,1,2,8,7,5,0,0,86,2421.832203454489,0.1,-3.7633333333333336
36.65,136,AV,1,3,6,3,2,0,0,76,4925.450001742355,0.9,-32.985
22.383333333333333,271,AV,0,6,2,3,0,0,0,30,6248.181898567973,0.2,-4.476666666666667
15.033333333333333,194,AV,1,1,5,4,2,0,0,30,1635.9686818612918,0.1,-1.5033333333333334
26.966666666666665,160,AV,1,0,5,9,10,0,0,52,2293.603195459698,0.4,-10.786666666666667
25.5,120,AV,2,2,1,1,6,0,0,23,3480.90175047103,0.1,-2.5500000000000003
32.86666666666667,17,AV,2,2,3,5,3,0,0,50,1597.8734280578535,0.1,-3.286666666666667
52.333333333333336,132,AV,0,8,6,5,3,0,0,46,491.8679742725259,1.0,-52.333333333333336
46.43333333333333,13,AV,2,2,3,3,7,0,0,80,1996.532829496936,0.1,-4.6433333333333335
34.516666666666666,270,AV,2,3,1,3,7,0,0,49,5480.041794665195,0.5,-17.258333333333333
30.716666666666665,40,AV,1,1,8,3,0,0,0,56,610.4868582393152,0.1,-3.0716666666666668
80.4,235,AV,0,4,6,8,4,0,0,54,3251.3322332141274,0.7,-56.28
68.03333333333333,19,AV,0,7,5,4,4,0,0,51,3169.820795106812,1.0,-68.03333333333333
32.21666666666667,218,AV,2,1,1,4,12,0,0,47,8028.27043643778,0.5,-16.108333333333334
12.716666666666667,192,AV,1,0,4,4,12,0,0,18,3667.3634505223554,0.3,-3.815
34.45,121,AV,1,1,6,5,11,0,0,58,2722.266725979925,1.0,-34.45
101.36666666666666,147,AV,0,5,0,0,1,0,0,64,3427.0421228311798,0.2,-20.273333333333333
57.68333333333333,153,AV,0,9,6,6,0,0,0,47,2446.4664131825853,0.2,-11.536666666666667
99.63333333333334,285,AV,0,8,7,4,3,0,0,62,2164.09247058771,0.3,-29.89
83.71666666666667,162,AV,0,5,4,4,1,0,0,56,985.0802174553831,0.4,-33.48666666666667
27.283333333333335,35,AV,1,1,4,2,11,0,0,52,968.7072844723906,1.0,-27.283333333333335
19.083333333333332,2,AV,1,3,6,3,6,0,0,41,3849.958431883558,0.2,-3.8166666666666664
34.75,145,AV,0,7,3,1,2,0,0,38,5158.4050556257225,0.3,-10.424999999999999
