travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.683333333333334,208,AV,1,0,4,5,2,0,0,46,959.5289757906356,0.6,-14.809999999999999
23.733333333333334,172,AV,0,6,8,3,6,0,0,40,2344.9936519099742,0.8,-18.986666666666668
12.95,4,AV,1,2,7,4,10,0,0,18,9095.945853089892,0.4,-5.18
18.35,109,AV,1,3,4,5,8,0,0,38,4707.821121085941,0.5,-9.175
14.566666666666666,30,AV,1,3,7,4,3,0,0,28,850.3216016091212,0.1,-1.4566666666666668
16.933333333333334,252,AV,1,3,6,4,1,0,0,36,3752.1132597063192,1.0,-16.933333333333334
39.55,148,AV,1,0,4,4,1,0,0,65,2758.442965787371,0.1,-3.955
31.333333333333332,64,AV,1,0,7,1,5,0,0,53,1389.0632502942228,0.2,-6.266666666666667
46.43333333333333,191,AV,0,4,4,3,9,0,0,86,2421.832203454489,0.3,-13.929999999999998
42.75,136,AV,1,3,5,6,7,0,0,76,4925.450001742355,0.1,-4.275
23.95,271,AV,2,0,1,2,5,0,0,30,6248.181898567973,0.4,-9.58
15.116666666666667,194,AV,1,1,8,5,6,0,0,30,1635.9686818612918,0.1,-1.5116666666666667
38.0,160,AV,0,5,9,1,9,0,0,52,2293.603195459698,0.1,-3.8000000000000003
8.566666666666666,120,AV,0,9,2,8,6,0,0,23,3480.90175047103,1.0,-8.566666666666666
27.366666666666667,17,AV,1,1,5,3,3,0,0,50,1597.8734280578535,0.1,-2.736666666666667
24.85,132,AV,1,0,6,6,6,0,0,46,491.8679742725259,1.0,-24.85
43.083333333333336,13,AV,1,0,4,7,3,0,0,80,1996.532829496936,0.3,-12.925
26.866666666666667,270,AV,1,3,5,6,5,0,0,49,5480.041794665195,1.0,-26.866666666666667
33.61666666666667,40,AV,1,3,4,1,3,0,0,56,610.4868582393152,0.7,-23.531666666666666
32.2,235,AV,1,3,5,6,1,0,0,54,3251.3322332141274,0.4,-12.880000000000003
37.96666666666667,19,AV,0,9,5,8,1,0,0,51,3169.820795106812,1.0,-37.96666666666667
24.716666666666665,218,AV,1,0,6,3,0,0,0,47,8028.27043643778,0.6,-14.829999999999998
6.816666666666666,192,AV,0,6,1,3,7,0,0,18,3667.3634505223554,0.1,-0.6816666666666666
36.31666666666667,121,AV,1,1,5,4,7,0,0,58,2722.266725979925,0.1,-3.6316666666666673
38.5,147,AV,1,3,4,5,6,0,0,64,3427.0421228311798,0.3,-11.549999999999999
26.5,153,AV,1,3,6,4,8,0,0,47,2446.4664131825853,0.5,-13.25
37.56666666666667,285,AV,1,1,6,6,3,0,0,62,2164.09247058771,0.3,-11.270000000000001
32.733333333333334,162,AV,1,0,9,3,3,0,0,56,985.0802174553831,1.0,-32.733333333333334
30.433333333333334,35,AV,1,2,5,0,1,0,0,52,968.7072844723906,1.0,-30.433333333333334
29.333333333333332,2,AV,2,2,2,6,3,0,0,41,3849.958431883558,1.0,-29.333333333333332
20.533333333333335,145,AV,0,6,5,6,4,0,0,38,5158.4050556257225,0.2,-4.106666666666667
18.516666666666666,212,AV,1,1,4,8,12,0,0,38,1074.3823512953045,0.8,-14.813333333333333
25.3,8,AV,1,3,7,0,4,0,0,46,4116.183110063293,0.1,-2.5300000000000002
40.333333333333336,127,AV,1,3,4,5,4,0,0,67,822.5771428470101,0.3,-12.1
26.533333333333335,77,AV,1,0,4,5,4,0,0,48,1986.5043233563797,0.2,-5.3066666666666675
24.75,260,AV,1,3,6,1,5,0,0,47,1111.987968807459,0.1,-2.475
36.13333333333333,24,AV,2,3,1,7,4,0,0,55,2553.8725848963804,0.4,-14.453333333333333
33.21666666666667,186,AV,1,1,4,0,3,0,0,52,1025.7249596144625,0.1,-3.321666666666667
30.433333333333334,55,AV,1,1,4,2,1,0,0,53,4951.479839002994,0.4,-12.173333333333334
42.766666666666666,221,AV,1,0,4,7,4,0,0,77,1291.7462447339112,0.2,-8.553333333333333
19.45,23,AV,1,1,4,1,4,0,0,39,3022.892107624705,0.3,-5.835
11.9,117,AV,1,1,4,1,5,0,0,6,6007.794801579103,0.4,-4.760000000000001
42.71666666666667,181,AV,1,3,6,0,15,0,0,70,932.0432837729122,0.2,-8.543333333333335
33.38333333333333,156,AV,1,1,4,8,5,0,0,56,1244.4027248274256,0.7,-23.368333333333332
27.6,126,AV,0,5,6,0,6,0,0,42,2850.5966631146844,0.2,-5.5200000000000005
40.15,158,AV,1,3,4,5,1,0,0,70,1628.9397076974285,0.3,-12.045
15.883333333333333,3,AV,1,0,5,1,0,0,0,28,1993.780724220221,0.2,-3.1766666666666667
