travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.983333333333334,208,AV,1,2,4,0,5,0,0,46,959.5289757906356,0.4,-9.593333333333334
24.466666666666665,172,AV,2,3,0,5,8,0,0,40,2344.9936519099742,0.4,-9.786666666666667
6.65,4,AV,0,5,0,9,12,0,0,18,9095.945853089892,0.1,-0.665
18.233333333333334,109,AV,1,3,4,5,2,0,0,38,4707.821121085941,0.1,-1.8233333333333335
13.966666666666667,30,AV,1,0,4,6,4,0,0,28,850.3216016091212,1.0,-13.966666666666667
16.366666666666667,252,AV,1,2,5,0,2,0,0,36,3752.1132597063192,0.1,-1.6366666666666667
37.88333333333333,148,AV,1,1,4,1,2,0,0,65,2758.442965787371,0.3,-11.365
38.05,64,AV,2,0,0,0,12,0,0,53,1389.0632502942228,0.2,-7.609999999999999
42.7,191,AV,1,0,5,7,15,0,0,86,2421.832203454489,0.1,-4.2700000000000005
41.43333333333333,136,AV,1,1,4,1,7,0,0,76,4925.450001742355,0.5,-20.716666666666665
14.416666666666666,271,AV,1,3,5,6,2,0,0,30,6248.181898567973,1.0,-14.416666666666666
14.7,194,AV,1,0,4,7,5,0,0,30,1635.9686818612918,0.2,-2.94
32.733333333333334,160,AV,0,8,3,4,2,0,0,52,2293.603195459698,0.7,-22.913333333333334
14.333333333333334,120,AV,1,1,4,1,11,0,0,23,3480.90175047103,0.3,-4.3
29.1,17,AV,0,7,1,6,1,0,0,50,1597.8734280578535,0.9,-26.19
25.766666666666666,132,AV,0,7,7,7,4,0,0,46,491.8679742725259,0.2,-5.153333333333333
42.016666666666666,13,AV,1,1,5,3,2,0,0,80,1996.532829496936,0.1,-4.201666666666667
27.433333333333334,270,AV,0,7,6,6,5,0,0,49,5480.041794665195,0.1,-2.7433333333333336
42.25,40,AV,2,2,1,1,9,0,0,56,610.4868582393152,0.7,-29.575
31.533333333333335,235,AV,1,3,7,1,0,0,0,54,3251.3322332141274,0.1,-3.1533333333333338
28.75,19,AV,1,3,4,5,6,0,0,51,3169.820795106812,0.3,-8.625
