travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.18333333333333,208,AV,0,6,9,0,3,0,0,46,959.5289757906356,0.7,-36.52833333333333
16.55,172,AV,1,1,5,4,12,0,0,40,2344.9936519099742,0.6,-9.93
21.433333333333334,4,AV,2,1,2,7,2,0,0,18,9095.945853089892,0.3,-6.43
26.783333333333335,109,AV,2,0,0,1,15,0,0,38,4707.821121085941,0.2,-5.356666666666667
13.966666666666667,30,AV,1,3,9,0,2,0,0,28,850.3216016091212,0.3,-4.1899999999999995
15.433333333333334,252,AV,1,2,7,3,6,0,0,36,3752.1132597063192,0.1,-1.5433333333333334
34.55,148,AV,1,2,9,3,4,0,0,65,2758.442965787371,0.1,-3.455
38.1,64,AV,2,2,1,8,3,0,0,53,1389.0632502942228,0.2,-7.620000000000001
48.766666666666666,191,AV,2,2,1,8,7,0,0,86,2421.832203454489,0.3,-14.629999999999999
92.45,136,AV,0,5,1,5,1,0,0,76,4925.450001742355,1.0,-92.45
14.3,271,AV,1,3,4,5,1,0,0,30,6248.181898567973,0.3,-4.29
14.583333333333334,194,AV,1,2,4,4,3,0,0,30,1635.9686818612918,0.5,-7.291666666666667
27.45,160,AV,1,3,5,5,1,0,0,52,2293.603195459698,0.5,-13.725
8.55,120,AV,0,4,8,4,6,0,0,23,3480.90175047103,0.7,-5.985
62.68333333333333,17,AV,0,9,3,6,7,0,0,50,1597.8734280578535,0.6,-37.61
53.95,132,AV,0,4,5,5,2,0,0,46,491.8679742725259,0.1,-5.3950000000000005
37.416666666666664,13,AV,1,0,5,7,2,0,0,80,1996.532829496936,0.6,-22.45
60.93333333333333,270,AV,0,6,3,0,0,0,0,49,5480.041794665195,0.1,-6.093333333333334
31.2,40,AV,1,1,8,5,0,0,0,56,610.4868582393152,0.1,-3.12
71.53333333333333,235,AV,0,9,7,6,1,0,0,54,3251.3322332141274,0.1,-7.153333333333333
35.766666666666666,19,AV,2,1,0,6,0,0,0,51,3169.820795106812,0.3,-10.729999999999999
55.71666666666667,218,AV,0,8,0,8,1,0,0,47,8028.27043643778,0.2,-11.143333333333334
12.983333333333333,192,AV,1,1,4,4,6,0,0,18,3667.3634505223554,0.1,-1.2983333333333333
82.31666666666666,121,AV,0,8,2,3,5,0,0,58,2722.266725979925,1.0,-82.31666666666666
33.333333333333336,147,AV,1,0,5,3,2,0,0,64,3427.0421228311798,0.2,-6.666666666666668
36.75,153,AV,2,2,3,1,5,0,0,47,2446.4664131825853,1.0,-36.75
33.11666666666667,285,AV,1,1,6,5,5,0,0,62,2164.09247058771,0.5,-16.558333333333334
29.65,162,AV,1,3,5,7,2,0,0,56,985.0802174553831,0.1,-2.965
27.983333333333334,35,AV,1,2,4,5,2,0,0,52,968.7072844723906,0.8,-22.38666666666667
32.85,2,AV,0,9,7,7,1,0,0,41,3849.958431883558,0.1,-3.285
17.633333333333333,145,AV,1,2,4,5,6,0,0,38,5158.4050556257225,0.1,-1.7633333333333334
25.85,212,AV,0,9,1,8,5,0,0,38,1074.3823512953045,0.5,-12.925
34.88333333333333,8,AV,2,0,3,1,5,0,0,46,4116.183110063293,0.8,-27.906666666666666
35.0,127,AV,1,3,6,4,0,0,0,67,822.5771428470101,0.4,-14.0
57.55,77,AV,0,5,2,1,9,0,0,48,1986.5043233563797,0.7,-40.285
24.133333333333333,260,AV,1,3,9,0,10,0,0,47,1111.987968807459,0.7,-16.89333333333333
36.333333333333336,24,AV,2,2,1,0,7,0,0,55,2553.8725848963804,0.3,-10.9
45.266666666666666,186,AV,2,1,0,2,5,0,0,52,1025.7249596144625,1.0,-45.266666666666666
68.1,55,AV,0,6,9,2,3,0,0,53,4951.479839002994,0.5,-34.05
53.45,221,AV,0,5,0,2,5,0,0,77,1291.7462447339112,0.3,-16.035
18.85,23,AV,1,2,7,3,0,0,0,39,3022.892107624705,0.4,-7.540000000000001
22.15,117,AV,2,0,1,6,1,0,0,6,6007.794801579103,0.5,-11.075
49.7,181,AV,2,1,1,3,6,0,0,70,932.0432837729122,1.0,-49.7
76.78333333333333,156,AV,0,6,0,4,1,0,0,56,1244.4027248274256,1.0,-76.78333333333333
38.083333333333336,126,AV,0,5,4,3,6,0,0,42,2850.5966631146844,0.3,-11.425
41.416666666666664,158,AV,2,0,1,3,7,0,0,70,1628.9397076974285,0.1,-4.141666666666667
13.75,3,AV,0,6,6,6,0,0,0,28,1993.780724220221,0.8,-11.0
15.116666666666667,110,AV,1,1,4,6,3,0,0,30,15387.119225735782,0.5,-7.558333333333334
28.85,130,AV,1,1,6,3,0,0,0,53,4021.28082322038,0.1,-2.8850000000000002
41.666666666666664,34,AV,0,6,2,4,8,0,0,43,10450.70686878338,0.2,-8.333333333333334
41.166666666666664,83,AV,2,3,0,9,0,0,0,60,3274.575105225111,0.5,-20.583333333333332
16.466666666666665,242,AV,1,3,7,0,11,0,0,36,6434.117121135291,0.7,-11.526666666666666
13.683333333333334,298,AV,0,5,3,8,12,0,0,30,2942.323800284961,0.3,-4.1049999999999995
30.566666666666666,236,AV,1,0,6,3,5,0,0,54,2476.7673195544394,0.6,-18.34
40.6,278,AV,2,1,3,5,3,0,0,63,1404.912317929139,0.2,-8.120000000000001
61.016666666666666,214,AV,0,6,0,1,1,0,0,49,4304.4895651906745,0.2,-12.203333333333333
34.61666666666667,231,AV,2,0,0,5,7,0,0,43,2241.037238818388,0.1,-3.461666666666667
15.366666666666667,289,AV,1,2,8,7,9,0,0,22,863.5619359671642,0.7,-10.756666666666666
36.333333333333336,183,AV,1,2,7,5,7,0,0,74,1434.4967426379471,1.0,-36.333333333333336
43.766666666666666,88,AV,2,3,0,5,6,0,0,63,2756.9260540590044,0.6,-26.259999999999998
12.983333333333333,205,AV,1,1,4,1,8,0,0,25,16390.717038727882,0.7,-9.088333333333333
30.5,178,AV,1,1,8,8,0,0,0,57,1703.2333497257905,1.0,-30.5
45.2,165,AV,2,1,2,3,6,0,0,57,3942.222625638348,0.9,-40.68000000000001
13.366666666666667,174,AV,1,3,4,5,2,0,0,20,2011.9739719035176,0.2,-2.673333333333334
28.9,118,AV,1,0,9,1,11,0,0,53,2294.767722006211,0.4,-11.56
36.21666666666667,179,AV,1,1,4,5,2,0,0,76,8689.506535985933,0.8,-28.973333333333336
17.116666666666667,196,AV,0,9,3,3,2,0,0,33,6563.608435155774,0.4,-6.846666666666668
15.366666666666667,70,AV,0,6,1,7,5,0,0,31,3971.0791127863904,0.3,-4.61
25.366666666666667,209,AV,1,2,6,2,5,0,0,46,2857.6088215719105,0.2,-5.073333333333334
20.733333333333334,52,AV,0,6,6,8,6,0,0,36,2744.255474143275,0.6,-12.44
34.81666666666667,96,AV,0,4,6,0,10,0,0,41,1460.106853854364,0.5,-17.408333333333335
43.68333333333333,21,AV,2,0,3,2,8,0,0,67,1661.9571573900298,0.3,-13.104999999999999
