travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.15,208,AV,2,1,2,0,6,0,0,46,959.5289757906356,0.1,-3.215
16.866666666666667,172,AV,1,1,8,9,5,0,0,40,2344.9936519099742,0.2,-3.3733333333333335
12.5,4,AV,1,2,6,0,0,0,0,18,9095.945853089892,1.0,-12.5
17.75,109,AV,1,1,6,6,0,0,0,38,4707.821121085941,0.1,-1.7750000000000001
13.533333333333333,30,AV,0,7,2,1,9,0,0,28,850.3216016091212,0.4,-5.413333333333334
25.666666666666668,252,AV,0,9,7,9,0,0,0,36,3752.1132597063192,0.1,-2.566666666666667
96.21666666666667,148,AV,0,5,1,6,1,0,0,65,2758.442965787371,0.2,-19.243333333333336
73.33333333333333,64,AV,0,6,2,5,1,0,0,53,1389.0632502942228,0.7,-51.33333333333333
49.233333333333334,191,AV,2,0,2,0,6,0,0,86,2421.832203454489,0.2,-9.846666666666668
106.56666666666666,136,AV,0,4,4,8,7,0,0,76,4925.450001742355,0.6,-63.94
13.6,271,AV,0,4,7,7,6,0,0,30,6248.181898567973,0.4,-5.44
15.483333333333333,194,AV,0,6,0,1,3,0,0,30,1635.9686818612918,0.7,-10.838333333333333
69.83333333333333,160,AV,0,5,3,6,2,0,0,52,2293.603195459698,0.1,-6.983333333333333
14.916666666666666,120,AV,1,1,4,4,2,0,0,23,3480.90175047103,0.7,-10.441666666666666
36.21666666666667,17,AV,2,2,1,5,16,0,0,50,1597.8734280578535,0.1,-3.621666666666667
54.05,132,AV,0,7,4,3,0,0,0,46,491.8679742725259,0.1,-5.405
39.13333333333333,13,AV,1,1,4,2,3,0,0,80,1996.532829496936,1.0,-39.13333333333333
62.71666666666667,270,AV,0,8,0,8,4,0,0,49,5480.041794665195,0.3,-18.815
32.38333333333333,40,AV,1,3,5,2,6,0,0,56,610.4868582393152,0.2,-6.476666666666667
78.76666666666667,235,AV,0,6,0,1,2,0,0,54,3251.3322332141274,0.1,-7.876666666666667
35.483333333333334,19,AV,2,0,3,2,14,0,0,51,3169.820795106812,0.8,-28.38666666666667
32.016666666666666,218,AV,2,0,2,0,7,0,0,47,8028.27043643778,0.5,-16.008333333333333
8.5,192,AV,0,9,3,3,0,0,0,18,3667.3634505223554,0.3,-2.55
33.75,121,AV,1,0,5,8,7,0,0,58,2722.266725979925,0.3,-10.125
42.333333333333336,147,AV,2,1,2,5,0,0,0,64,3427.0421228311798,1.0,-42.333333333333336
26.85,153,AV,1,3,9,1,0,0,0,47,2446.4664131825853,0.1,-2.6850000000000005
94.35,285,AV,0,6,5,8,5,0,0,62,2164.09247058771,0.1,-9.435
31.066666666666666,162,AV,1,2,4,5,10,0,0,56,985.0802174553831,0.9,-27.96
71.5,35,AV,0,5,4,4,6,0,0,52,968.7072844723906,0.3,-21.45
29.483333333333334,2,AV,2,0,1,5,19,0,0,41,3849.958431883558,1.0,-29.483333333333334
