travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.0,208,AV,2,3,0,5,11,0,0,46,959.5289757906356,0.3,-9.6
17.733333333333334,172,AV,1,1,7,2,0,0,0,40,2344.9936519099742,0.3,-5.32
21.333333333333332,4,AV,2,3,1,1,6,0,0,18,9095.945853089892,0.5,-10.666666666666666
17.916666666666668,109,AV,1,0,7,1,0,0,0,38,4707.821121085941,0.3,-5.375
14.633333333333333,30,AV,1,1,4,8,8,0,0,28,850.3216016091212,0.4,-5.8533333333333335
16.0,252,AV,1,1,4,6,10,0,0,36,3752.1132597063192,0.1,-1.6
37.21666666666667,148,AV,1,1,8,9,5,0,0,65,2758.442965787371,0.1,-3.721666666666667
38.25,64,AV,2,3,0,5,8,0,0,53,1389.0632502942228,0.9,-34.425000000000004
53.45,191,AV,0,5,5,3,1,0,0,86,2421.832203454489,0.5,-26.725
39.4,136,AV,1,3,4,5,2,0,0,76,4925.450001742355,0.1,-3.94
11.866666666666667,271,AV,0,6,2,1,2,0,0,30,6248.181898567973,0.1,-1.1866666666666668
13.583333333333334,194,AV,0,7,6,5,1,0,0,30,1635.9686818612918,0.3,-4.075
37.916666666666664,160,AV,0,7,9,0,2,0,0,52,2293.603195459698,0.4,-15.166666666666666
14.916666666666666,120,AV,1,3,4,1,2,0,0,23,3480.90175047103,0.6,-8.95
26.7,17,AV,1,0,4,5,8,0,0,50,1597.8734280578535,0.4,-10.68
32.833333333333336,132,AV,2,2,0,4,14,0,0,46,491.8679742725259,0.9,-29.550000000000004
46.53333333333333,13,AV,2,2,3,1,9,0,0,80,1996.532829496936,0.4,-18.613333333333333
26.15,270,AV,1,3,4,5,2,0,0,49,5480.041794665195,0.2,-5.23
32.85,40,AV,1,1,5,3,14,0,0,56,610.4868582393152,0.2,-6.57
31.283333333333335,235,AV,1,3,5,1,4,0,0,54,3251.3322332141274,0.9,-28.155
27.866666666666667,19,AV,1,0,7,1,6,0,0,51,3169.820795106812,0.5,-13.933333333333334
24.5,218,AV,1,2,4,0,15,0,0,47,8028.27043643778,0.1,-2.45
13.133333333333333,192,AV,1,2,7,3,4,0,0,18,3667.3634505223554,0.4,-5.253333333333334
43.45,121,AV,0,7,4,3,0,0,0,58,2722.266725979925,0.2,-8.690000000000001
36.2,147,AV,1,1,7,2,2,0,0,64,3427.0421228311798,1.0,-36.2
