travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,208,AV,2,2,3,9,2,0,0,46,959.5289757906356,0.7,-22.388333333333332
17.766666666666666,172,AV,1,3,6,4,0,0,0,40,2344.9936519099742,0.4,-7.1066666666666665
11.95,4,AV,1,3,7,1,11,0,0,18,9095.945853089892,0.3,-3.5849999999999995
26.6,109,AV,2,0,0,5,1,0,0,38,4707.821121085941,1.0,-26.6
14.433333333333334,30,AV,1,3,4,5,9,0,0,28,850.3216016091212,0.5,-7.216666666666667
16.766666666666666,252,AV,1,1,5,3,6,0,0,36,3752.1132597063192,0.8,-13.413333333333334
38.18333333333333,148,AV,1,2,8,9,3,0,0,65,2758.442965787371,0.6,-22.909999999999997
30.033333333333335,64,AV,1,1,4,1,2,0,0,53,1389.0632502942228,1.0,-30.033333333333335
42.4,191,AV,1,1,4,1,1,0,0,86,2421.832203454489,0.8,-33.92
40.55,136,AV,1,3,4,5,15,0,0,76,4925.450001742355,1.0,-40.55
15.166666666666666,271,AV,1,2,4,2,1,0,0,30,6248.181898567973,0.7,-10.616666666666665
15.533333333333333,194,AV,1,3,5,5,1,0,0,30,1635.9686818612918,1.0,-15.533333333333333
36.85,160,AV,2,2,3,1,12,0,0,52,2293.603195459698,1.0,-36.85
14.233333333333333,120,AV,1,3,5,6,3,0,0,23,3480.90175047103,0.2,-2.8466666666666667
34.28333333333333,17,AV,0,8,9,2,3,0,0,50,1597.8734280578535,0.8,-27.426666666666666
24.15,132,AV,1,1,4,2,2,0,0,46,491.8679742725259,1.0,-24.15
41.46666666666667,13,AV,1,3,5,6,9,0,0,80,1996.532829496936,0.1,-4.146666666666667
26.333333333333332,270,AV,1,3,4,5,13,0,0,49,5480.041794665195,1.0,-26.333333333333332
42.11666666666667,40,AV,2,3,0,5,10,0,0,56,610.4868582393152,1.0,-42.11666666666667
31.183333333333334,235,AV,1,3,5,6,4,0,0,54,3251.3322332141274,0.1,-3.1183333333333336
35.35,19,AV,2,1,3,5,0,0,0,51,3169.820795106812,0.1,-3.535
23.916666666666668,218,AV,1,0,6,2,10,0,0,47,8028.27043643778,0.2,-4.783333333333334
12.75,192,AV,1,1,6,6,1,0,0,18,3667.3634505223554,0.8,-10.200000000000001
35.13333333333333,121,AV,1,1,4,1,12,0,0,58,2722.266725979925,0.1,-3.5133333333333336
36.96666666666667,147,AV,1,3,5,6,1,0,0,64,3427.0421228311798,1.0,-36.96666666666667
25.85,153,AV,1,1,4,8,20,0,0,47,2446.4664131825853,0.7,-18.095
36.38333333333333,285,AV,1,0,7,1,0,0,0,62,2164.09247058771,0.1,-3.6383333333333336
37.85,162,AV,2,2,3,8,1,0,0,56,985.0802174553831,1.0,-37.85
29.55,35,AV,1,3,4,5,8,0,0,52,968.7072844723906,0.1,-2.955
29.166666666666668,2,AV,2,0,0,6,0,0,0,41,3849.958431883558,0.8,-23.333333333333336
27.7,145,AV,2,1,0,4,0,0,0,38,5158.4050556257225,0.4,-11.08
18.85,212,AV,0,9,6,8,1,0,0,38,1074.3823512953045,0.4,-7.540000000000001
34.96666666666667,8,AV,2,3,2,1,5,0,0,46,4116.183110063293,0.5,-17.483333333333334
38.733333333333334,127,AV,1,1,4,1,8,0,0,67,822.5771428470101,0.8,-30.986666666666668
25.916666666666668,77,AV,1,3,6,0,2,0,0,48,1986.5043233563797,0.4,-10.366666666666667
23.966666666666665,260,AV,1,1,8,5,5,0,0,47,1111.987968807459,0.3,-7.1899999999999995
30.433333333333334,24,AV,1,0,4,5,4,0,0,55,2553.8725848963804,0.6,-18.259999999999998
38.5,186,AV,0,5,5,6,1,0,0,52,1025.7249596144625,0.5,-19.25
36.666666666666664,55,AV,2,3,0,5,5,0,0,53,4951.479839002994,1.0,-36.666666666666664
40.8,221,AV,1,3,5,6,2,0,0,77,1291.7462447339112,0.5,-20.4
20.7,23,AV,0,9,2,8,0,0,0,39,3022.892107624705,0.1,-2.07
22.05,117,AV,2,0,1,3,12,0,0,6,6007.794801579103,0.4,-8.82
40.78333333333333,181,AV,1,3,4,5,15,0,0,70,932.0432837729122,0.5,-20.391666666666666
40.416666666666664,156,AV,2,1,3,5,1,0,0,56,1244.4027248274256,1.0,-40.416666666666664
20.616666666666667,126,AV,1,3,7,4,13,0,0,42,2850.5966631146844,0.9,-18.555
41.68333333333333,158,AV,2,2,3,3,6,0,0,70,1628.9397076974285,0.3,-12.504999999999999
12.05,3,AV,0,4,1,5,6,0,0,28,1993.780724220221,1.0,-12.05
15.733333333333333,110,AV,1,0,7,1,1,0,0,30,15387.119225735782,0.4,-6.293333333333333
30.883333333333333,130,AV,1,3,5,6,16,0,0,53,4021.28082322038,0.4,-12.353333333333333
21.116666666666667,34,AV,1,2,4,4,5,0,0,43,10450.70686878338,1.0,-21.116666666666667
34.85,83,AV,1,3,7,4,5,0,0,60,3274.575105225111,0.5,-17.425
17.533333333333335,242,AV,1,2,5,0,3,0,0,36,6434.117121135291,0.5,-8.766666666666667
24.7,298,AV,2,3,0,5,1,0,0,30,2942.323800284961,0.3,-7.409999999999999
41.05,236,AV,2,2,0,5,3,0,0,54,2476.7673195544394,0.1,-4.1049999999999995
35.93333333333333,278,AV,1,3,4,5,6,0,0,63,1404.912317929139,0.3,-10.78
32.86666666666667,214,AV,0,9,9,0,10,0,0,49,4304.4895651906745,0.5,-16.433333333333334
29.55,231,AV,0,7,1,7,24,0,0,43,2241.037238818388,0.4,-11.82
27.433333333333334,289,AV,2,1,3,5,3,0,0,22,863.5619359671642,0.1,-2.7433333333333336
40.666666666666664,183,AV,1,3,4,5,5,0,0,74,1434.4967426379471,0.1,-4.066666666666666
43.85,88,AV,2,2,3,1,7,0,0,63,2756.9260540590044,0.4,-17.540000000000003
22.35,205,AV,2,1,0,1,5,0,0,25,16390.717038727882,0.1,-2.2350000000000003
31.966666666666665,178,AV,1,3,5,6,2,0,0,57,1703.2333497257905,1.0,-31.966666666666665
34.55,165,AV,1,3,4,5,4,0,0,57,3942.222625638348,0.1,-3.455
23.716666666666665,174,AV,2,0,0,0,9,0,0,20,2011.9739719035176,0.2,-4.743333333333333
30.35,118,AV,1,0,9,3,4,0,0,53,2294.767722006211,0.1,-3.035
40.88333333333333,179,AV,1,1,4,1,1,0,0,76,8689.506535985933,0.1,-4.088333333333334
15.283333333333333,196,AV,0,5,5,6,6,0,0,33,6563.608435155774,0.3,-4.585
16.15,70,AV,1,0,5,0,6,0,0,31,3971.0791127863904,0.9,-14.534999999999998
37.18333333333333,209,AV,2,0,0,6,6,0,0,46,2857.6088215719105,0.4,-14.873333333333333
17.266666666666666,52,AV,0,8,0,3,1,0,0,36,2744.255474143275,0.8,-13.813333333333333
21.166666666666668,96,AV,1,2,5,0,17,0,0,41,1460.106853854364,0.3,-6.3500000000000005
37.71666666666667,21,AV,1,0,4,5,14,0,0,67,1661.9571573900298,0.8,-30.173333333333336
24.3,198,AV,0,4,5,1,2,0,0,40,7006.371100745904,0.1,-2.43
49.13333333333333,240,AV,2,2,2,0,7,0,0,69,3389.778327720714,0.3,-14.739999999999998
14.566666666666666,58,AV,1,3,5,6,11,0,0,23,12051.378145129962,0.4,-5.826666666666667
28.533333333333335,154,AV,1,3,4,5,1,0,0,50,5168.6614957092925,1.0,-28.533333333333335
26.466666666666665,296,AV,1,0,4,7,8,0,0,49,473.5024380788758,1.0,-26.466666666666665
32.2,219,AV,2,0,1,3,8,0,0,44,3651.018124108644,0.3,-9.66
28.35,230,AV,2,2,1,7,0,0,0,42,4704.305573257116,0.2,-5.670000000000001
43.083333333333336,299,AV,2,1,1,2,4,0,0,67,902.2448599555772,1.0,-43.083333333333336
42.95,101,AV,1,3,4,5,13,0,0,77,1014.5614647146556,0.1,-4.295000000000001
25.283333333333335,42,AV,1,3,4,5,3,0,0,48,2318.2944376966047,0.3,-7.585
34.18333333333333,60,AV,1,3,5,6,10,0,0,60,1836.592480640456,0.3,-10.254999999999999
21.166666666666668,36,AV,1,2,4,0,4,0,0,43,1716.9764066453156,0.8,-16.933333333333334
38.766666666666666,20,AV,1,0,4,7,4,0,0,68,2472.005569054355,0.3,-11.629999999999999
21.516666666666666,74,AV,2,3,1,0,9,0,0,21,9667.56212442905,0.6,-12.909999999999998
41.31666666666667,75,AV,1,3,4,5,6,0,0,76,2382.718205806423,0.4,-16.526666666666667
18.85,286,AV,1,3,5,2,0,0,0,37,2218.0502812558643,0.6,-11.31
43.35,86,AV,0,5,4,4,9,0,0,58,522.2875039790788,1.0,-43.35
17.6,135,AV,1,1,5,2,2,0,0,37,5960.007005011629,0.1,-1.7600000000000002
36.86666666666667,197,AV,1,1,4,8,7,0,0,64,3048.604611013583,0.1,-3.686666666666667
40.18333333333333,104,AV,1,3,6,0,1,0,0,71,1963.0347272178835,1.0,-40.18333333333333
38.583333333333336,187,AV,1,3,5,6,2,0,0,70,1129.1321270070612,0.4,-15.433333333333335
48.666666666666664,0,AV,2,0,3,1,12,0,0,68,1240.6560786390864,0.3,-14.599999999999998
24.316666666666666,29,AV,2,2,2,0,7,0,0,15,5578.433439706214,0.2,-4.863333333333333
36.93333333333333,166,AV,1,3,4,1,9,0,0,63,3882.59008652233,0.3,-11.079999999999998
31.05,211,AV,0,6,0,6,4,0,0,46,7099.697064525982,0.8,-24.840000000000003
16.633333333333333,173,AV,1,1,4,4,7,0,0,35,8639.921150992108,0.2,-3.3266666666666667
26.866666666666667,232,AV,1,1,4,7,5,0,0,49,3508.846318545673,1.0,-26.866666666666667
36.95,274,AV,1,0,4,7,7,0,0,65,5670.319740923212,0.3,-11.085
21.733333333333334,269,AV,1,0,9,3,2,0,0,44,3362.377553451843,0.2,-4.346666666666667
29.8,264,AV,2,1,0,9,0,0,0,42,806.3598325453933,0.5,-14.9
23.466666666666665,66,AV,1,3,4,5,3,0,0,45,1942.5668635563816,0.7,-16.426666666666666
33.75,44,AV,1,3,5,6,4,0,0,59,1150.4391077840953,0.3,-10.125
33.15,257,AV,1,0,7,1,13,0,0,58,2411.397471856681,0.5,-16.575
32.86666666666667,295,AV,0,8,7,5,4,0,0,47,2497.1975937909187,0.5,-16.433333333333334
29.8,128,AV,1,3,5,5,0,0,0,52,3531.3895067900216,0.1,-2.9800000000000004
13.666666666666666,200,AV,0,7,7,6,7,0,0,31,776.0711537761008,0.3,-4.1
25.25,152,AV,1,3,4,5,1,0,0,47,7177.938863287724,0.1,-2.5250000000000004
13.566666666666666,279,AV,1,0,5,1,1,0,0,27,1823.811293294481,0.1,-1.3566666666666667
12.183333333333334,220,AV,1,1,4,4,1,0,0,19,3824.993837156676,0.5,-6.091666666666667
36.4,5,AV,0,7,5,6,1,0,0,50,1457.5875839824732,0.8,-29.12
25.85,216,AV,1,0,4,5,2,0,0,46,1950.0200213032829,0.1,-2.5850000000000004
43.2,164,AV,0,5,2,1,4,0,0,65,2193.4249838744518,0.5,-21.6
28.75,188,AV,2,3,0,6,4,0,0,36,1718.6657268339234,0.4,-11.5
29.533333333333335,81,AV,1,2,5,4,17,0,0,51,813.126641713825,0.3,-8.86
51.15,256,AV,2,2,2,6,4,0,0,74,5064.807770076448,0.5,-25.575
34.333333333333336,14,AV,1,3,6,0,7,0,0,59,457.16351791608827,0.1,-3.4333333333333336
39.88333333333333,51,AV,1,1,5,3,4,0,0,69,3773.073658575576,1.0,-39.88333333333333
6.916666666666667,12,AV,0,4,4,8,4,0,0,16,1279.3396024785957,0.1,-0.6916666666666668
37.266666666666666,111,AV,2,0,1,0,5,0,0,48,13079.31179296209,0.6,-22.36
36.21666666666667,138,AV,0,4,2,1,0,0,0,50,912.6272274022258,0.3,-10.865
18.75,265,AV,1,3,4,5,1,0,0,41,19040.472291926453,0.3,-5.625
15.633333333333333,85,AV,1,2,6,0,0,0,0,30,2953.761118311176,0.1,-1.5633333333333335
41.8,80,AV,1,3,7,7,3,0,0,87,4660.29795945294,0.4,-16.72
28.733333333333334,297,AV,1,3,4,5,3,0,0,50,1297.4303329633815,0.2,-5.746666666666667
31.95,254,AV,2,1,0,2,5,0,0,45,3898.759045987068,0.1,-3.1950000000000003
21.216666666666665,263,AV,1,3,4,5,3,0,0,43,2318.1098695731453,0.3,-6.364999999999999
34.833333333333336,90,AV,0,8,8,1,9,0,0,49,571.0932451196882,0.5,-17.416666666666668
33.28333333333333,170,AV,1,3,4,5,3,0,0,57,2909.5116230827134,0.1,-3.328333333333333
37.2,56,AV,1,3,5,5,6,0,0,67,5394.467136051333,0.3,-11.16
23.766666666666666,116,AV,1,0,9,3,2,0,0,44,1475.2077210572677,0.2,-4.753333333333333
42.3,98,AV,1,3,5,6,5,0,0,88,4381.240268036911,0.7,-29.609999999999996
31.166666666666668,93,AV,1,3,5,6,7,0,0,55,3064.640983136323,1.0,-31.166666666666668
23.55,119,AV,1,2,4,0,9,0,0,45,437.8567856598078,0.9,-21.195
31.716666666666665,63,AV,1,0,4,5,9,0,0,55,623.7253316558669,0.6,-19.029999999999998
22.066666666666666,171,AV,1,1,9,7,6,0,0,44,5912.288420941998,0.4,-8.826666666666666
39.733333333333334,251,AV,0,5,8,1,4,0,0,55,513.7357984527049,0.1,-3.9733333333333336
38.55,69,AV,1,3,5,8,3,0,0,69,1836.3970218708375,0.3,-11.565
38.18333333333333,247,AV,2,3,0,5,8,0,0,55,3368.9508766880413,0.2,-7.636666666666667
41.6,144,AV,2,3,1,1,11,0,0,60,1275.9312017726234,0.7,-29.119999999999997
38.083333333333336,43,AV,0,4,5,5,11,0,0,52,1809.16611953512,0.4,-15.233333333333334
14.4,46,AV,1,0,4,5,4,0,0,27,7334.728577480919,0.9,-12.96
38.38333333333333,241,AV,1,0,7,1,8,0,0,68,4569.840806868062,0.4,-15.353333333333333
44.71666666666667,146,AV,2,1,3,1,4,0,0,70,1794.439334206041,0.1,-4.471666666666667
19.916666666666668,275,AV,2,1,1,2,6,0,0,10,20239.22920549412,1.0,-19.916666666666668
10.3,207,AV,0,8,9,8,3,0,0,23,948.3478854920526,0.3,-3.0900000000000003
18.65,217,AV,0,6,4,2,0,0,0,38,6031.594525491932,1.0,-18.65
8.533333333333333,168,AV,0,4,4,2,7,0,0,19,2966.188350320237,0.8,-6.826666666666667
22.816666666666666,294,AV,1,1,8,4,2,0,0,44,1122.7546975855585,0.9,-20.535
32.53333333333333,100,AV,1,3,4,3,6,0,0,57,2078.9202215407213,0.6,-19.52
33.81666666666667,266,AV,1,2,9,2,4,0,0,59,3759.463069718096,0.1,-3.3816666666666673
20.416666666666668,124,AV,0,4,3,4,11,0,0,39,2015.5588757501516,0.1,-2.041666666666667
27.616666666666667,122,AV,1,1,5,5,9,0,0,49,2528.765907819195,0.4,-11.046666666666667
40.833333333333336,155,AV,1,1,7,7,14,0,0,76,2347.541384251396,0.5,-20.416666666666668
29.883333333333333,140,AV,1,1,5,3,7,0,0,52,6995.337061486569,0.2,-5.976666666666667
32.9,213,AV,1,3,5,5,0,0,0,58,827.8499544782503,0.8,-26.32
28.183333333333334,159,AV,1,3,4,5,2,0,0,51,1783.933402668827,0.6,-16.91
36.36666666666667,84,AV,1,3,5,6,7,0,0,61,2648.588416164911,0.8,-29.093333333333334
27.483333333333334,99,AV,0,4,5,2,8,0,0,43,2035.9911412414244,0.7,-19.238333333333333
31.383333333333333,227,AV,1,1,4,1,2,0,0,55,1526.0895405694364,1.0,-31.383333333333333
15.8,293,AV,1,0,4,5,1,0,0,27,3361.758609282253,0.4,-6.32
36.583333333333336,190,AV,1,3,6,0,3,0,0,63,4196.147454418583,0.1,-3.6583333333333337
45.61666666666667,114,AV,2,0,3,1,12,0,0,69,1778.835052690156,0.2,-9.123333333333333
41.583333333333336,143,AV,1,3,4,5,1,0,0,84,437.5592869272848,0.5,-20.791666666666668
6.783333333333333,10,AV,0,5,2,2,2,0,0,12,1564.487892525026,0.7,-4.748333333333333
41.31666666666667,103,AV,0,5,8,4,7,0,0,57,3227.056348793521,0.7,-28.921666666666667
22.45,203,AV,1,1,5,3,3,0,0,43,548.7192496267361,0.4,-8.98
21.016666666666666,222,AV,1,1,7,7,0,0,0,42,802.5586880039084,0.5,-10.508333333333333
25.966666666666665,176,AV,1,3,4,5,1,0,0,48,2046.5713793034688,0.4,-10.386666666666667
18.5,277,AV,1,3,4,5,2,0,0,39,2815.231094880572,0.2,-3.7
37.3,229,AV,2,2,0,4,1,0,0,51,1097.8259349569896,0.1,-3.73
31.8,245,AV,1,0,8,3,2,0,0,56,1832.3133019091129,0.1,-3.18
33.68333333333333,150,AV,1,0,7,1,3,0,0,58,2991.769966736588,0.6,-20.209999999999997
36.18333333333333,107,AV,1,3,4,5,13,0,0,61,2113.1349678504243,0.2,-7.236666666666666
15.133333333333333,72,AV,1,1,4,1,3,0,0,28,742.4887258523852,0.4,-6.053333333333334
33.63333333333333,199,AV,2,3,2,1,18,0,0,46,646.5589615252754,0.6,-20.18
28.1,281,AV,1,3,5,6,6,0,0,50,3398.605365942332,0.6,-16.86
19.033333333333335,45,AV,1,1,4,1,9,0,0,36,14297.77376075636,0.6,-11.42
33.43333333333333,59,AV,2,2,3,8,4,0,0,47,3132.463358685509,0.5,-16.716666666666665
37.0,11,AV,1,3,4,5,5,0,0,65,8987.033628468456,1.0,-37.0
26.916666666666668,204,AV,1,3,4,5,13,0,0,48,627.4062491148882,0.8,-21.533333333333335
18.533333333333335,76,AV,1,1,7,7,11,0,0,35,1862.7228332236152,0.4,-7.413333333333334
11.7,189,AV,1,1,5,3,5,0,0,13,6130.868263041086,0.4,-4.68
29.35,185,AV,1,1,5,2,5,0,0,50,2574.4307659940623,1.0,-29.35
14.3,129,AV,1,3,5,6,6,0,0,26,2580.565825479665,0.8,-11.440000000000001
29.833333333333332,105,AV,1,3,4,5,3,0,0,53,3458.1247672483346,0.2,-5.966666666666667
17.266666666666666,68,AV,1,2,4,9,9,0,0,34,4572.8741748457805,0.4,-6.906666666666666
34.36666666666667,48,AV,1,3,5,6,1,0,0,59,4639.089550420253,1.0,-34.36666666666667
36.233333333333334,102,AV,1,1,5,3,1,0,0,58,4266.216809230351,0.7,-25.363333333333333
31.616666666666667,202,AV,2,0,1,9,0,0,0,41,2222.040577514192,0.2,-6.323333333333334
32.833333333333336,282,AV,2,0,1,2,14,0,0,48,7336.658338656486,0.3,-9.85
39.266666666666666,169,AV,1,1,9,7,2,0,0,66,2969.8754393798326,0.2,-7.8533333333333335
36.583333333333336,18,AV,1,3,4,5,7,0,0,61,1038.299283744561,0.5,-18.291666666666668
27.816666666666666,79,AV,2,0,1,6,4,0,0,39,1062.4074567339185,0.7,-19.471666666666664
26.0,54,AV,1,3,4,5,4,0,0,48,1474.5167950508735,0.6,-15.6
25.983333333333334,62,AV,0,9,2,7,1,0,0,41,1293.252850487379,0.2,-5.196666666666667
18.516666666666666,259,AV,1,3,4,5,3,0,0,35,1068.5648373754009,0.2,-3.703333333333333
47.63333333333333,73,AV,2,0,3,5,0,0,0,98,2996.640782499388,0.3,-14.29
41.15,32,AV,1,0,4,7,6,0,0,79,3236.647802754315,1.0,-41.15
34.666666666666664,39,AV,1,0,4,1,8,0,0,57,2761.3662775036096,0.4,-13.866666666666667
40.083333333333336,224,AV,0,4,2,1,3,0,0,55,993.3467226420588,0.6,-24.05
13.733333333333333,175,AV,0,5,2,3,3,0,0,30,1697.366940102563,0.1,-1.3733333333333333
32.71666666666667,125,AV,1,2,4,0,0,0,0,53,658.4091024775607,0.1,-3.271666666666667
22.8,287,AV,1,0,4,7,6,0,0,45,8134.997760071039,0.3,-6.84
