travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.933333333333334,208,AV,1,3,5,6,8,0,0,46,959.5289757906356,0.5,-12.466666666666667
15.416666666666666,172,AV,0,4,4,0,9,0,0,40,2344.9936519099742,0.1,-1.5416666666666667
12.433333333333334,4,AV,1,3,4,5,2,0,0,18,9095.945853089892,1.0,-12.433333333333334
26.633333333333333,109,AV,2,3,1,7,3,0,0,38,4707.821121085941,0.1,-2.6633333333333336
14.483333333333333,30,AV,1,1,4,2,2,0,0,28,850.3216016091212,0.1,-1.4483333333333333
17.416666666666668,252,AV,1,1,6,6,3,0,0,36,3752.1132597063192,1.0,-17.416666666666668
38.65,148,AV,1,3,5,6,19,0,0,65,2758.442965787371,0.2,-7.73
37.88333333333333,64,AV,2,3,3,5,4,0,0,53,1389.0632502942228,0.7,-26.51833333333333
48.46666666666667,191,AV,2,2,0,5,0,0,0,86,2421.832203454489,0.2,-9.693333333333335
41.28333333333333,136,AV,1,2,5,7,7,0,0,76,4925.450001742355,0.8,-33.026666666666664
15.8,271,AV,1,1,4,1,1,0,0,30,6248.181898567973,0.3,-4.74
16.233333333333334,194,AV,1,0,4,5,1,0,0,30,1635.9686818612918,0.4,-6.493333333333334
30.35,160,AV,1,3,5,6,4,0,0,52,2293.603195459698,1.0,-30.35
14.266666666666667,120,AV,1,1,5,3,0,0,0,23,3480.90175047103,0.2,-2.8533333333333335
27.666666666666668,17,AV,1,1,7,2,0,0,0,50,1597.8734280578535,0.9,-24.900000000000002
24.883333333333333,132,AV,1,3,6,1,2,0,0,46,491.8679742725259,0.3,-7.465
42.0,13,AV,1,3,4,5,5,0,0,80,1996.532829496936,0.4,-16.8
27.266666666666666,270,AV,1,1,4,4,3,0,0,49,5480.041794665195,0.1,-2.7266666666666666
34.35,40,AV,1,3,4,5,5,0,0,56,610.4868582393152,0.1,-3.4350000000000005
32.083333333333336,235,AV,1,3,5,6,3,0,0,54,3251.3322332141274,1.0,-32.083333333333336
29.433333333333334,19,AV,1,3,4,5,8,0,0,51,3169.820795106812,0.3,-8.83
25.116666666666667,218,AV,1,3,6,2,6,0,0,47,8028.27043643778,0.2,-5.023333333333333
12.983333333333333,192,AV,1,3,5,9,4,0,0,18,3667.3634505223554,0.1,-1.2983333333333333
36.45,121,AV,1,3,5,6,6,0,0,58,2722.266725979925,0.8,-29.160000000000004
37.45,147,AV,1,1,6,5,0,0,0,64,3427.0421228311798,0.1,-3.7450000000000006
25.9,153,AV,0,7,1,7,12,0,0,47,2446.4664131825853,0.9,-23.31
37.31666666666667,285,AV,1,1,4,1,11,0,0,62,2164.09247058771,0.1,-3.7316666666666674
32.7,162,AV,1,1,5,4,1,0,0,56,985.0802174553831,0.6,-19.62
30.75,35,AV,1,3,5,6,1,0,0,52,968.7072844723906,0.1,-3.075
20.616666666666667,2,AV,1,3,5,6,6,0,0,41,3849.958431883558,0.7,-14.431666666666667
19.333333333333332,145,AV,1,3,5,6,5,0,0,38,5158.4050556257225,0.1,-1.9333333333333333
27.85,212,AV,2,2,3,1,7,0,0,38,1074.3823512953045,0.9,-25.065
34.666666666666664,8,AV,2,0,3,9,5,0,0,46,4116.183110063293,0.4,-13.866666666666667
39.6,127,AV,1,3,4,5,17,0,0,67,822.5771428470101,0.5,-19.8
26.466666666666665,77,AV,1,3,8,7,4,0,0,48,1986.5043233563797,1.0,-26.466666666666665
30.533333333333335,260,AV,2,1,1,2,5,0,0,47,1111.987968807459,1.0,-30.533333333333335
35.81666666666667,24,AV,2,2,3,1,20,0,0,55,2553.8725848963804,0.5,-17.908333333333335
33.2,186,AV,1,3,4,5,1,0,0,52,1025.7249596144625,0.2,-6.640000000000001
36.916666666666664,55,AV,2,2,3,8,7,0,0,53,4951.479839002994,0.2,-7.383333333333333
41.766666666666666,221,AV,1,3,5,6,1,0,0,77,1291.7462447339112,0.3,-12.53
20.483333333333334,23,AV,1,2,5,7,2,0,0,39,3022.892107624705,0.5,-10.241666666666667
11.933333333333334,117,AV,1,0,9,2,18,0,0,6,6007.794801579103,0.3,-3.58
36.28333333333333,181,AV,0,8,6,3,1,0,0,70,932.0432837729122,0.1,-3.6283333333333334
33.6,156,AV,1,0,4,5,1,0,0,56,1244.4027248274256,0.1,-3.3600000000000003
29.05,126,AV,2,0,0,5,13,0,0,42,2850.5966631146844,0.9,-26.145
41.516666666666666,158,AV,2,0,3,1,14,0,0,70,1628.9397076974285,0.1,-4.151666666666666
16.266666666666666,3,AV,1,3,5,3,0,0,0,28,1993.780724220221,0.3,-4.88
16.283333333333335,110,AV,1,2,5,0,2,0,0,30,15387.119225735782,0.9,-14.655000000000001
31.533333333333335,130,AV,1,3,7,4,10,0,0,53,4021.28082322038,0.1,-3.1533333333333338
20.533333333333335,34,AV,0,5,1,2,0,0,0,43,10450.70686878338,0.2,-4.106666666666667
36.03333333333333,83,AV,1,3,4,5,7,0,0,60,3274.575105225111,0.1,-3.6033333333333335
18.05,242,AV,1,0,9,2,10,0,0,36,6434.117121135291,1.0,-18.05
16.616666666666667,298,AV,1,2,7,3,2,0,0,30,2942.323800284961,0.4,-6.646666666666667
33.13333333333333,236,AV,1,0,7,1,6,0,0,54,2476.7673195544394,0.6,-19.88
39.81666666666667,278,AV,2,3,0,5,1,0,0,63,1404.912317929139,0.2,-7.963333333333335
29.3,214,AV,0,9,0,6,2,0,0,49,4304.4895651906745,0.5,-14.65
23.4,231,AV,1,0,4,7,6,0,0,43,2241.037238818388,0.6,-14.04
15.416666666666666,289,AV,1,1,4,1,7,0,0,22,863.5619359671642,0.2,-3.0833333333333335
41.233333333333334,183,AV,1,3,4,5,6,0,0,74,1434.4967426379471,0.1,-4.123333333333334
37.81666666666667,88,AV,1,3,7,4,3,0,0,63,2756.9260540590044,0.3,-11.345
8.35,205,AV,0,6,0,9,7,0,0,25,16390.717038727882,0.1,-0.835
33.46666666666667,178,AV,1,3,5,6,6,0,0,57,1703.2333497257905,0.5,-16.733333333333334
45.06666666666667,165,AV,2,1,0,5,2,0,0,57,3942.222625638348,0.1,-4.506666666666667
13.433333333333334,174,AV,1,3,8,0,0,0,0,20,2011.9739719035176,0.6,-8.06
31.283333333333335,118,AV,1,3,5,5,11,0,0,53,2294.767722006211,0.2,-6.256666666666668
41.5,179,AV,1,3,4,5,11,0,0,76,8689.506535985933,0.7,-29.049999999999997
16.65,196,AV,1,2,4,0,1,0,0,33,6563.608435155774,0.4,-6.66
25.783333333333335,70,AV,2,3,3,8,3,0,0,31,3971.0791127863904,0.5,-12.891666666666667
26.316666666666666,209,AV,1,0,7,6,2,0,0,46,2857.6088215719105,0.4,-10.526666666666667
13.633333333333333,52,AV,0,4,4,0,1,0,0,36,2744.255474143275,0.4,-5.453333333333333
22.05,96,AV,1,1,4,1,2,0,0,41,1460.106853854364,0.4,-8.82
38.833333333333336,21,AV,1,3,5,6,5,0,0,67,1661.9571573900298,0.3,-11.65
21.866666666666667,198,AV,1,1,4,8,5,0,0,40,7006.371100745904,0.2,-4.373333333333334
36.2,240,AV,0,4,3,4,8,0,0,69,3389.778327720714,0.3,-10.860000000000001
14.6,58,AV,1,0,8,3,11,0,0,23,12051.378145129962,0.6,-8.76
29.333333333333332,154,AV,1,3,4,5,7,0,0,50,5168.6614957092925,0.8,-23.46666666666667
27.533333333333335,296,AV,1,3,4,5,21,0,0,49,473.5024380788758,0.3,-8.26
23.416666666666668,219,AV,1,3,5,6,2,0,0,44,3651.018124108644,0.7,-16.391666666666666
28.2,230,AV,2,0,1,2,5,0,0,42,4704.305573257116,0.2,-5.640000000000001
42.833333333333336,299,AV,2,1,3,5,8,0,0,67,902.2448599555772,0.1,-4.283333333333334
44.43333333333333,101,AV,1,0,4,5,9,0,0,77,1014.5614647146556,0.1,-4.443333333333333
25.9,42,AV,1,3,4,5,3,0,0,48,2318.2944376966047,1.0,-25.9
35.53333333333333,60,AV,1,3,4,5,3,0,0,60,1836.592480640456,0.8,-28.426666666666666
22.0,36,AV,1,1,4,4,4,0,0,43,1716.9764066453156,0.3,-6.6
39.28333333333333,20,AV,1,0,4,4,1,0,0,68,2472.005569054355,0.2,-7.8566666666666665
8.35,74,AV,0,7,3,3,5,0,0,21,9667.56212442905,0.4,-3.34
42.78333333333333,75,AV,1,0,7,1,5,0,0,76,2382.718205806423,0.3,-12.834999999999999
19.233333333333334,286,AV,1,3,7,1,4,0,0,37,2218.0502812558643,0.2,-3.846666666666667
