travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.816666666666666,208,AV,2,3,0,6,1,0,0,46,959.5289757906356,0.7,-22.271666666666665
17.7,172,AV,1,3,4,5,1,0,0,40,2344.9936519099742,0.2,-3.54
12.6,4,AV,1,3,4,1,4,0,0,18,9095.945853089892,1.0,-12.6
17.933333333333334,109,AV,1,0,4,1,3,0,0,38,4707.821121085941,0.3,-5.38
10.0,30,AV,0,4,2,2,15,0,0,28,850.3216016091212,0.1,-1.0
23.45,252,AV,2,2,3,7,9,0,0,36,3752.1132597063192,0.1,-2.345
36.56666666666667,148,AV,1,3,5,5,2,0,0,65,2758.442965787371,0.4,-14.626666666666669
45.016666666666666,64,AV,0,6,5,3,0,0,0,53,1389.0632502942228,0.1,-4.501666666666667
41.78333333333333,191,AV,1,0,4,5,9,0,0,86,2421.832203454489,0.5,-20.891666666666666
39.63333333333333,136,AV,1,0,9,3,5,0,0,76,4925.450001742355,0.2,-7.926666666666667
15.533333333333333,271,AV,1,3,7,1,5,0,0,30,6248.181898567973,0.8,-12.426666666666668
15.833333333333334,194,AV,1,3,7,1,6,0,0,30,1635.9686818612918,0.4,-6.333333333333334
28.483333333333334,160,AV,1,1,5,3,2,0,0,52,2293.603195459698,0.1,-2.8483333333333336
25.566666666666666,120,AV,2,3,0,5,1,0,0,23,3480.90175047103,0.2,-5.113333333333333
39.75,17,AV,0,5,5,6,13,0,0,50,1597.8734280578535,0.3,-11.924999999999999
32.833333333333336,132,AV,0,9,7,0,3,0,0,46,491.8679742725259,0.6,-19.7
46.36666666666667,13,AV,2,3,0,6,3,0,0,80,1996.532829496936,0.4,-18.546666666666667
26.083333333333332,270,AV,1,0,6,2,18,0,0,49,5480.041794665195,0.3,-7.824999999999999
42.266666666666666,40,AV,2,0,3,1,5,0,0,56,610.4868582393152,0.6,-25.36
39.31666666666667,235,AV,2,1,3,5,1,0,0,54,3251.3322332141274,0.8,-31.453333333333337
27.1,19,AV,1,3,4,5,13,0,0,51,3169.820795106812,0.7,-18.97
23.883333333333333,218,AV,1,3,5,6,2,0,0,47,8028.27043643778,1.0,-23.883333333333333
12.916666666666666,192,AV,1,2,4,0,13,0,0,18,3667.3634505223554,0.8,-10.333333333333334
34.5,121,AV,1,3,7,4,2,0,0,58,2722.266725979925,1.0,-34.5
35.11666666666667,147,AV,1,3,4,5,8,0,0,64,3427.0421228311798,1.0,-35.11666666666667
25.466666666666665,153,AV,1,0,4,4,2,0,0,47,2446.4664131825853,0.5,-12.733333333333333
42.86666666666667,285,AV,2,2,3,9,3,0,0,62,2164.09247058771,1.0,-42.86666666666667
30.833333333333332,162,AV,1,1,5,4,0,0,0,56,985.0802174553831,0.2,-6.166666666666667
28.716666666666665,35,AV,1,3,4,5,2,0,0,52,968.7072844723906,0.1,-2.8716666666666666
29.233333333333334,2,AV,2,0,0,5,1,0,0,41,3849.958431883558,0.1,-2.923333333333334
27.633333333333333,145,AV,2,0,3,5,1,0,0,38,5158.4050556257225,0.3,-8.29
20.75,212,AV,0,8,9,2,17,0,0,38,1074.3823512953045,1.0,-20.75
24.416666666666668,8,AV,1,3,4,3,10,0,0,46,4116.183110063293,0.2,-4.883333333333334
37.11666666666667,127,AV,1,1,4,2,1,0,0,67,822.5771428470101,0.3,-11.135
25.433333333333334,77,AV,1,3,4,5,14,0,0,48,1986.5043233563797,0.3,-7.63
30.716666666666665,260,AV,2,2,2,6,0,0,0,47,1111.987968807459,0.7,-21.501666666666665
29.7,24,AV,1,3,4,5,10,0,0,55,2553.8725848963804,0.9,-26.73
32.0,186,AV,1,3,4,5,1,0,0,52,1025.7249596144625,0.8,-25.6
28.916666666666668,55,AV,1,1,5,3,8,0,0,53,4951.479839002994,0.8,-23.133333333333336
39.65,221,AV,1,3,4,5,3,0,0,77,1291.7462447339112,0.6,-23.79
30.0,23,AV,2,3,2,1,8,0,0,39,3022.892107624705,0.7,-21.0
11.933333333333334,117,AV,1,1,4,3,2,0,0,6,6007.794801579103,0.6,-7.16
39.31666666666667,181,AV,1,3,5,6,5,0,0,70,932.0432837729122,0.8,-31.453333333333337
40.516666666666666,156,AV,2,0,1,3,5,0,0,56,1244.4027248274256,0.5,-20.258333333333333
27.483333333333334,126,AV,0,4,3,4,1,0,0,42,2850.5966631146844,0.6,-16.49
41.61666666666667,158,AV,2,0,2,5,2,0,0,70,1628.9397076974285,0.1,-4.161666666666667
26.566666666666666,3,AV,2,1,1,7,0,0,0,28,1993.780724220221,1.0,-26.566666666666666
16.166666666666668,110,AV,1,1,5,3,0,0,0,30,15387.119225735782,0.2,-3.233333333333334
38.68333333333333,130,AV,2,3,1,7,3,0,0,53,4021.28082322038,0.1,-3.868333333333333
27.566666666666666,34,AV,0,8,4,9,6,0,0,43,10450.70686878338,0.3,-8.27
41.18333333333333,83,AV,2,3,0,6,5,0,0,60,3274.575105225111,0.1,-4.118333333333333
16.766666666666666,242,AV,1,1,5,8,5,0,0,36,6434.117121135291,0.4,-6.706666666666667
