travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.666666666666668,208,AV,1,1,4,1,4,0,0,46,959.5289757906356,0.7,-16.566666666666666
22.116666666666667,172,AV,0,6,3,3,1,0,0,40,2344.9936519099742,0.3,-6.635
12.55,4,AV,1,3,5,9,10,0,0,18,9095.945853089892,0.3,-3.765
26.9,109,AV,2,2,0,2,5,0,0,38,4707.821121085941,0.1,-2.69
11.75,30,AV,0,7,1,7,6,0,0,28,850.3216016091212,0.2,-2.35
16.233333333333334,252,AV,1,2,5,4,8,0,0,36,3752.1132597063192,0.1,-1.6233333333333335
35.35,148,AV,1,3,5,5,6,0,0,65,2758.442965787371,0.1,-3.535
28.6,64,AV,1,0,4,5,2,0,0,53,1389.0632502942228,0.1,-2.8600000000000003
38.766666666666666,191,AV,1,3,6,1,13,0,0,86,2421.832203454489,1.0,-38.766666666666666
45.733333333333334,136,AV,2,0,3,4,2,0,0,76,4925.450001742355,0.1,-4.573333333333333
13.616666666666667,271,AV,0,9,0,0,6,0,0,30,6248.181898567973,0.9,-12.255
15.2,194,AV,1,3,4,5,2,0,0,30,1635.9686818612918,0.2,-3.04
27.516666666666666,160,AV,1,1,7,6,3,0,0,52,2293.603195459698,0.3,-8.254999999999999
10.316666666666666,120,AV,0,5,6,2,8,0,0,23,3480.90175047103,0.8,-8.253333333333334
32.983333333333334,17,AV,2,0,3,4,1,0,0,50,1597.8734280578535,0.9,-29.685000000000002
32.78333333333333,132,AV,2,0,1,5,2,0,0,46,491.8679742725259,0.5,-16.391666666666666
38.15,13,AV,1,1,4,8,8,0,0,80,1996.532829496936,0.2,-7.63
34.36666666666667,270,AV,2,3,0,5,8,0,0,49,5480.041794665195,0.2,-6.873333333333334
50.43333333333333,40,AV,0,7,1,7,3,0,0,56,610.4868582393152,1.0,-50.43333333333333
39.11666666666667,235,AV,2,3,0,5,8,0,0,54,3251.3322332141274,1.0,-39.11666666666667
26.783333333333335,19,AV,1,2,7,3,23,0,0,51,3169.820795106812,0.7,-18.748333333333335
23.833333333333332,218,AV,1,3,5,5,0,0,0,47,8028.27043643778,0.6,-14.299999999999999
12.966666666666667,192,AV,1,3,5,7,11,0,0,18,3667.3634505223554,0.1,-1.2966666666666669
33.85,121,AV,1,0,4,5,4,0,0,58,2722.266725979925,0.7,-23.695
34.2,147,AV,1,0,8,3,3,0,0,64,3427.0421228311798,1.0,-34.2
36.75,153,AV,2,0,3,1,6,0,0,47,2446.4664131825853,1.0,-36.75
34.25,285,AV,1,3,4,1,1,0,0,62,2164.09247058771,0.1,-3.4250000000000003
30.333333333333332,162,AV,1,0,7,1,9,0,0,56,985.0802174553831,0.5,-15.166666666666666
37.11666666666667,35,AV,2,2,1,5,3,0,0,52,968.7072844723906,0.2,-7.423333333333334
24.216666666666665,2,AV,0,7,3,3,9,0,0,41,3849.958431883558,0.1,-2.421666666666667
27.75,145,AV,2,0,0,5,1,0,0,38,5158.4050556257225,0.1,-2.7750000000000004
17.9,212,AV,1,3,6,0,0,0,0,38,1074.3823512953045,0.1,-1.79
24.4,8,AV,1,2,4,8,8,0,0,46,4116.183110063293,0.1,-2.44
38.18333333333333,127,AV,1,3,5,5,2,0,0,67,822.5771428470101,0.6,-22.909999999999997
25.133333333333333,77,AV,1,0,6,2,2,0,0,48,1986.5043233563797,0.3,-7.539999999999999
39.833333333333336,260,AV,0,5,4,9,6,0,0,47,1111.987968807459,0.3,-11.950000000000001
29.066666666666666,24,AV,1,3,7,1,0,0,0,55,2553.8725848963804,0.5,-14.533333333333333
31.416666666666668,186,AV,1,1,4,4,1,0,0,52,1025.7249596144625,0.3,-9.425
36.78333333333333,55,AV,2,2,3,8,4,0,0,53,4951.479839002994,0.5,-18.391666666666666
45.166666666666664,221,AV,2,0,0,6,5,0,0,77,1291.7462447339112,0.2,-9.033333333333333
30.2,23,AV,2,0,1,2,6,0,0,39,3022.892107624705,0.7,-21.139999999999997
11.9,117,AV,1,1,6,0,12,0,0,6,6007.794801579103,0.6,-7.14
49.5,181,AV,2,0,1,7,0,0,0,70,932.0432837729122,0.2,-9.9
31.266666666666666,156,AV,1,0,7,1,2,0,0,56,1244.4027248274256,0.7,-21.886666666666663
29.416666666666668,126,AV,2,1,2,6,9,0,0,42,2850.5966631146844,0.2,-5.883333333333334
35.35,158,AV,1,2,8,4,0,0,0,70,1628.9397076974285,0.1,-3.535
26.566666666666666,3,AV,2,2,1,0,9,0,0,28,1993.780724220221,0.3,-7.97
15.683333333333334,110,AV,1,0,4,7,4,0,0,30,15387.119225735782,1.0,-15.683333333333334
38.45,130,AV,2,2,3,5,0,0,0,53,4021.28082322038,0.3,-11.535
30.616666666666667,34,AV,2,1,2,2,5,0,0,43,10450.70686878338,0.4,-12.246666666666668
41.13333333333333,83,AV,2,2,3,3,5,0,0,60,3274.575105225111,1.0,-41.13333333333333
18.783333333333335,242,AV,0,4,3,9,5,0,0,36,6434.117121135291,0.6,-11.270000000000001
15.733333333333333,298,AV,1,3,5,6,5,0,0,30,2942.323800284961,0.3,-4.72
31.1,236,AV,1,3,5,3,0,0,0,54,2476.7673195544394,0.2,-6.220000000000001
42.11666666666667,278,AV,2,2,0,4,5,0,0,63,1404.912317929139,0.1,-4.211666666666667
26.083333333333332,214,AV,1,2,5,7,8,0,0,49,4304.4895651906745,0.2,-5.216666666666667
