travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.016666666666666,208,AV,0,4,0,1,3,0,0,46,959.5289757906356,0.7,-26.611666666666665
17.883333333333333,172,AV,1,1,5,3,0,0,0,40,2344.9936519099742,0.1,-1.7883333333333333
21.266666666666666,4,AV,2,0,2,7,3,0,0,18,9095.945853089892,0.1,-2.1266666666666665
20.566666666666666,109,AV,0,8,0,6,4,0,0,38,4707.821121085941,0.1,-2.0566666666666666
14.683333333333334,30,AV,1,1,7,7,0,0,0,28,850.3216016091212,0.7,-10.278333333333332
23.55,252,AV,2,2,1,1,7,0,0,36,3752.1132597063192,0.1,-2.355
34.483333333333334,148,AV,1,1,8,2,8,0,0,65,2758.442965787371,1.0,-34.483333333333334
38.56666666666667,64,AV,2,0,0,5,4,0,0,53,1389.0632502942228,0.8,-30.85333333333334
38.166666666666664,191,AV,1,3,4,4,2,0,0,86,2421.832203454489,0.2,-7.633333333333333
81.75,136,AV,0,6,1,7,1,0,0,76,4925.450001742355,1.0,-81.75
15.483333333333333,271,AV,1,1,6,3,0,0,0,30,6248.181898567973,0.3,-4.645
24.483333333333334,194,AV,2,1,3,5,0,0,0,30,1635.9686818612918,0.2,-4.896666666666667
55.583333333333336,160,AV,0,5,1,3,1,0,0,52,2293.603195459698,1.0,-55.583333333333336
10.35,120,AV,0,6,4,0,0,0,0,23,3480.90175047103,0.2,-2.07
33.266666666666666,17,AV,2,3,0,3,5,0,0,50,1597.8734280578535,1.0,-33.266666666666666
23.866666666666667,132,AV,1,0,8,6,6,0,0,46,491.8679742725259,0.3,-7.16
81.73333333333333,13,AV,0,4,7,1,3,0,0,80,1996.532829496936,0.7,-57.21333333333333
46.833333333333336,270,AV,0,8,6,3,0,0,0,49,5480.041794665195,0.2,-9.366666666666667
30.983333333333334,40,AV,1,3,7,1,1,0,0,56,610.4868582393152,0.6,-18.59
29.066666666666666,235,AV,1,3,4,1,3,0,0,54,3251.3322332141274,0.7,-20.346666666666664
52.03333333333333,19,AV,0,7,4,5,5,0,0,51,3169.820795106812,0.5,-26.016666666666666
31.866666666666667,218,AV,2,3,3,9,2,0,0,47,8028.27043643778,0.3,-9.56
8.5,192,AV,0,9,3,3,2,0,0,18,3667.3634505223554,0.2,-1.7000000000000002
68.23333333333333,121,AV,0,5,2,3,6,0,0,58,2722.266725979925,0.2,-13.646666666666668
74.8,147,AV,0,4,7,1,16,0,0,64,3427.0421228311798,0.3,-22.439999999999998
25.066666666666666,153,AV,1,0,4,3,14,0,0,47,2446.4664131825853,0.3,-7.52
33.35,285,AV,1,1,7,5,3,0,0,62,2164.09247058771,0.2,-6.670000000000001
29.466666666666665,162,AV,1,1,4,1,8,0,0,56,985.0802174553831,0.1,-2.9466666666666668
55.65,35,AV,0,5,2,3,2,0,0,52,968.7072844723906,0.3,-16.695
29.333333333333332,2,AV,0,8,7,1,6,0,0,41,3849.958431883558,0.1,-2.9333333333333336
22.3,145,AV,0,9,9,9,4,0,0,38,5158.4050556257225,0.5,-11.15
22.516666666666666,212,AV,0,4,4,3,1,0,0,38,1074.3823512953045,0.4,-9.006666666666666
38.25,8,AV,0,7,1,7,1,0,0,46,4116.183110063293,1.0,-38.25
35.11666666666667,127,AV,1,1,4,1,4,0,0,67,822.5771428470101,0.6,-21.07
45.15,77,AV,0,8,8,9,4,0,0,48,1986.5043233563797,0.3,-13.545
41.4,260,AV,0,4,0,7,12,0,0,47,1111.987968807459,0.4,-16.56
60.8,24,AV,0,4,1,5,3,0,0,55,2553.8725848963804,0.9,-54.72
57.916666666666664,186,AV,0,7,0,8,3,0,0,52,1025.7249596144625,0.4,-23.166666666666668
59.2,55,AV,0,7,4,5,0,0,0,53,4951.479839002994,0.1,-5.920000000000001
36.46666666666667,221,AV,1,1,6,4,3,0,0,77,1291.7462447339112,0.3,-10.94
24.216666666666665,23,AV,0,9,1,8,3,0,0,39,3022.892107624705,0.1,-2.421666666666667
11.916666666666666,117,AV,1,3,4,5,4,0,0,6,6007.794801579103,0.6,-7.1499999999999995
78.66666666666667,181,AV,0,6,5,7,5,0,0,70,932.0432837729122,0.3,-23.6
