travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.783333333333335,208,AV,1,3,4,1,4,0,0,46,959.5289757906356,0.1,-2.3783333333333334
18.016666666666666,172,AV,1,3,6,0,2,0,0,40,2344.9936519099742,0.6,-10.809999999999999
12.266666666666667,4,AV,1,3,4,5,9,0,0,18,9095.945853089892,0.4,-4.906666666666667
22.233333333333334,109,AV,0,4,0,8,7,0,0,38,4707.821121085941,1.0,-22.233333333333334
22.783333333333335,30,AV,2,3,2,1,8,0,0,28,850.3216016091212,0.4,-9.113333333333335
15.833333333333334,252,AV,1,3,7,4,2,0,0,36,3752.1132597063192,0.7,-11.083333333333334
45.416666666666664,148,AV,2,0,3,1,8,0,0,65,2758.442965787371,0.1,-4.541666666666667
37.833333333333336,64,AV,2,3,0,5,1,0,0,53,1389.0632502942228,0.3,-11.35
51.75,191,AV,0,5,0,1,4,0,0,86,2421.832203454489,0.2,-10.350000000000001
38.583333333333336,136,AV,1,3,5,5,8,0,0,76,4925.450001742355,0.3,-11.575000000000001
15.066666666666666,271,AV,1,3,5,6,3,0,0,30,6248.181898567973,0.3,-4.52
15.5,194,AV,1,3,5,5,4,0,0,30,1635.9686818612918,0.1,-1.55
36.4,160,AV,2,1,1,4,2,0,0,52,2293.603195459698,0.2,-7.28
25.45,120,AV,2,3,0,5,8,0,0,23,3480.90175047103,0.7,-17.814999999999998
39.71666666666667,17,AV,0,6,6,8,5,0,0,50,1597.8734280578535,0.7,-27.801666666666666
34.55,132,AV,0,9,4,5,2,0,0,46,491.8679742725259,1.0,-34.55
39.233333333333334,13,AV,1,0,7,1,4,0,0,80,1996.532829496936,1.0,-39.233333333333334
25.616666666666667,270,AV,1,3,4,5,8,0,0,49,5480.041794665195,0.6,-15.37
41.9,40,AV,2,0,0,5,1,0,0,56,610.4868582393152,0.3,-12.569999999999999
29.8,235,AV,1,3,4,1,5,0,0,54,3251.3322332141274,0.5,-14.9
27.116666666666667,19,AV,1,2,4,7,5,0,0,51,3169.820795106812,0.1,-2.711666666666667
31.45,218,AV,2,1,3,5,4,0,0,47,8028.27043643778,0.3,-9.434999999999999
8.5,192,AV,0,9,5,3,4,0,0,18,3667.3634505223554,0.3,-2.55
45.28333333333333,121,AV,2,3,0,5,5,0,0,58,2722.266725979925,1.0,-45.28333333333333
34.483333333333334,147,AV,1,1,5,7,8,0,0,64,3427.0421228311798,0.1,-3.4483333333333337
25.233333333333334,153,AV,1,3,7,0,0,0,0,47,2446.4664131825853,1.0,-25.233333333333334
34.083333333333336,285,AV,1,3,4,5,6,0,0,62,2164.09247058771,0.3,-10.225
29.883333333333333,162,AV,1,3,5,5,2,0,0,56,985.0802174553831,0.3,-8.965
28.316666666666666,35,AV,1,3,5,1,8,0,0,52,968.7072844723906,0.4,-11.326666666666668
29.216666666666665,2,AV,2,0,0,5,1,0,0,41,3849.958431883558,0.7,-20.451666666666664
27.616666666666667,145,AV,2,3,2,5,0,0,0,38,5158.4050556257225,1.0,-27.616666666666667
18.05,212,AV,1,2,6,4,6,0,0,38,1074.3823512953045,0.2,-3.6100000000000003
34.7,8,AV,2,0,3,1,11,0,0,46,4116.183110063293,0.6,-20.82
36.583333333333336,127,AV,1,3,5,6,1,0,0,67,822.5771428470101,1.0,-36.583333333333336
34.71666666666667,77,AV,2,1,3,5,0,0,0,48,1986.5043233563797,0.5,-17.358333333333334
23.8,260,AV,1,3,6,0,0,0,0,47,1111.987968807459,0.1,-2.3800000000000003
46.56666666666667,24,AV,0,8,2,5,8,0,0,55,2553.8725848963804,0.3,-13.97
44.96666666666667,186,AV,2,1,1,2,9,0,0,52,1025.7249596144625,0.4,-17.986666666666668
28.633333333333333,55,AV,1,3,4,2,2,0,0,53,4951.479839002994,0.7,-20.043333333333333
38.71666666666667,221,AV,1,3,5,1,5,0,0,77,1291.7462447339112,0.4,-15.486666666666668
30.05,23,AV,2,3,2,9,3,0,0,39,3022.892107624705,0.3,-9.015
11.9,117,AV,1,0,8,3,15,0,0,6,6007.794801579103,0.4,-4.760000000000001
49.416666666666664,181,AV,2,3,0,5,4,0,0,70,932.0432837729122,0.3,-14.825
50.28333333333333,156,AV,0,6,3,6,4,0,0,56,1244.4027248274256,0.1,-5.028333333333333
20.35,126,AV,1,2,4,0,0,0,0,42,2850.5966631146844,0.1,-2.035
35.766666666666666,158,AV,1,3,7,0,7,0,0,70,1628.9397076974285,0.3,-10.729999999999999
15.783333333333333,3,AV,1,3,6,1,5,0,0,28,1993.780724220221,0.4,-6.3133333333333335
25.7,110,AV,2,1,0,5,3,0,0,30,15387.119225735782,0.4,-10.280000000000001
29.3,130,AV,1,3,4,5,4,0,0,53,4021.28082322038,0.2,-5.86
21.316666666666666,34,AV,1,1,4,8,7,0,0,43,10450.70686878338,0.6,-12.79
32.61666666666667,83,AV,1,2,8,4,3,0,0,60,3274.575105225111,0.1,-3.2616666666666667
24.9,242,AV,2,1,1,2,10,0,0,36,6434.117121135291,0.5,-12.45
15.633333333333333,298,AV,1,1,8,5,2,0,0,30,2942.323800284961,0.3,-4.6899999999999995
30.366666666666667,236,AV,1,3,7,1,0,0,0,54,2476.7673195544394,0.4,-12.146666666666668
33.55,278,AV,1,3,4,5,6,0,0,63,1404.912317929139,0.2,-6.71
25.916666666666668,214,AV,1,2,8,4,7,0,0,49,4304.4895651906745,0.2,-5.183333333333334
22.666666666666668,231,AV,1,0,8,8,2,0,0,43,2241.037238818388,0.2,-4.533333333333334
15.583333333333334,289,AV,1,1,5,6,5,0,0,22,863.5619359671642,0.4,-6.233333333333334
39.166666666666664,183,AV,1,3,9,9,9,0,0,74,1434.4967426379471,0.3,-11.749999999999998
35.4,88,AV,1,3,4,5,8,0,0,63,2756.9260540590044,0.1,-3.54
10.116666666666667,205,AV,0,8,4,1,2,0,0,25,16390.717038727882,0.5,-5.058333333333334
30.333333333333332,178,AV,1,3,6,0,2,0,0,57,1703.2333497257905,0.3,-9.1
32.7,165,AV,1,3,6,0,1,0,0,57,3942.222625638348,0.1,-3.2700000000000005
23.8,174,AV,2,1,0,2,13,0,0,20,2011.9739719035176,0.1,-2.3800000000000003
29.433333333333334,118,AV,1,3,4,5,7,0,0,53,2294.767722006211,0.1,-2.9433333333333334
38.5,179,AV,1,1,4,4,7,0,0,76,8689.506535985933,0.2,-7.7
25.15,196,AV,2,1,0,5,2,0,0,33,6563.608435155774,0.2,-5.03
15.966666666666667,70,AV,1,3,5,6,1,0,0,31,3971.0791127863904,0.3,-4.79
34.85,209,AV,0,8,6,3,1,0,0,46,2857.6088215719105,0.1,-3.4850000000000003
27.383333333333333,52,AV,2,0,3,1,5,0,0,36,2744.255474143275,0.6,-16.43
26.033333333333335,96,AV,0,7,6,3,1,0,0,41,1460.106853854364,0.3,-7.8100000000000005
35.6,21,AV,1,1,4,4,15,0,0,67,1661.9571573900298,0.8,-28.480000000000004
33.2,198,AV,2,3,2,7,0,0,0,40,7006.371100745904,0.2,-6.640000000000001
38.78333333333333,240,AV,1,2,5,6,7,0,0,69,3389.778327720714,0.4,-15.513333333333334
12.1,58,AV,0,7,2,8,2,0,0,23,12051.378145129962,0.1,-1.21
27.566666666666666,154,AV,1,3,5,5,3,0,0,50,5168.6614957092925,0.4,-11.026666666666667
39.78333333333333,296,AV,0,6,2,8,6,0,0,49,473.5024380788758,0.4,-15.913333333333334
22.533333333333335,219,AV,1,0,7,1,1,0,0,44,3651.018124108644,1.0,-22.533333333333335
19.95,230,AV,1,3,7,1,4,0,0,42,4704.305573257116,0.1,-1.995
42.85,299,AV,2,3,3,9,2,0,0,67,902.2448599555772,0.4,-17.14
41.233333333333334,101,AV,1,1,5,3,1,0,0,77,1014.5614647146556,0.6,-24.74
24.666666666666668,42,AV,1,3,4,5,3,0,0,48,2318.2944376966047,1.0,-24.666666666666668
