travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.8,208,AV,0,4,9,2,8,0,0,46,959.5289757906356,0.8,-50.24
16.9,172,AV,1,1,7,2,7,0,0,40,2344.9936519099742,0.6,-10.139999999999999
21.45,4,AV,2,1,2,2,10,0,0,18,9095.945853089892,0.4,-8.58
38.2,109,AV,0,6,3,3,1,0,0,38,4707.821121085941,0.4,-15.280000000000001
22.35,30,AV,0,9,2,2,6,0,0,28,850.3216016091212,0.3,-6.705
32.95,252,AV,0,5,0,4,0,0,0,36,3752.1132597063192,0.2,-6.590000000000001
45.916666666666664,148,AV,2,2,0,2,6,0,0,65,2758.442965787371,0.1,-4.591666666666667
94.53333333333333,64,AV,0,9,3,3,0,0,0,53,1389.0632502942228,0.1,-9.453333333333333
145.31666666666666,191,AV,0,6,2,5,0,0,0,86,2421.832203454489,1.0,-145.31666666666666
136.66666666666666,136,AV,0,9,1,6,1,0,0,76,4925.450001742355,0.1,-13.666666666666666
24.1,271,AV,2,3,2,7,6,0,0,30,6248.181898567973,0.3,-7.23
24.15,194,AV,0,4,8,4,5,0,0,30,1635.9686818612918,0.3,-7.244999999999999
27.416666666666668,160,AV,1,1,4,2,6,0,0,52,2293.603195459698,0.1,-2.741666666666667
15.65,120,AV,0,7,8,1,5,0,0,23,3480.90175047103,0.4,-6.260000000000001
83.73333333333333,17,AV,0,5,1,3,2,0,0,50,1597.8734280578535,0.6,-50.24
64.55,132,AV,0,8,6,1,5,0,0,46,491.8679742725259,0.6,-38.73
141.81666666666666,13,AV,0,7,2,3,5,0,0,80,1996.532829496936,0.4,-56.72666666666667
25.066666666666666,270,AV,1,0,7,5,1,0,0,49,5480.041794665195,0.1,-2.506666666666667
31.516666666666666,40,AV,1,0,5,6,6,0,0,56,610.4868582393152,0.1,-3.151666666666667
30.1,235,AV,1,0,5,5,8,0,0,54,3251.3322332141274,0.1,-3.0100000000000002
35.68333333333333,19,AV,2,2,0,5,1,0,0,51,3169.820795106812,0.1,-3.5683333333333334
69.81666666666666,218,AV,0,9,1,1,2,0,0,47,8028.27043643778,0.3,-20.944999999999997
12.016666666666667,192,AV,0,6,0,9,6,0,0,18,3667.3634505223554,0.2,-2.4033333333333338
33.45,121,AV,1,0,5,6,4,0,0,58,2722.266725979925,0.7,-23.415
124.26666666666667,147,AV,0,8,3,7,0,0,0,64,3427.0421228311798,0.1,-12.426666666666668
36.81666666666667,153,AV,2,3,3,6,4,0,0,47,2446.4664131825853,0.8,-29.453333333333337
42.93333333333333,285,AV,2,2,1,3,6,0,0,62,2164.09247058771,0.1,-4.293333333333333
101.45,162,AV,0,7,5,2,4,0,0,56,985.0802174553831,0.1,-10.145000000000001
37.333333333333336,35,AV,2,2,2,3,5,0,0,52,968.7072844723906,0.8,-29.86666666666667
29.683333333333334,2,AV,2,3,1,5,0,0,0,41,3849.958431883558,0.6,-17.81
17.766666666666666,145,AV,1,1,6,8,3,0,0,38,5158.4050556257225,1.0,-17.766666666666666
17.95,212,AV,1,3,7,5,4,0,0,38,1074.3823512953045,1.0,-17.95
64.73333333333333,8,AV,0,7,7,3,6,0,0,46,4116.183110063293,0.1,-6.473333333333334
126.25,127,AV,0,5,7,3,2,0,0,67,822.5771428470101,0.4,-50.5
35.1,77,AV,2,3,1,0,7,0,0,48,1986.5043233563797,0.1,-3.5100000000000002
31.233333333333334,260,AV,2,3,3,6,1,0,0,47,1111.987968807459,0.9,-28.110000000000003
29.1,24,AV,1,0,7,0,8,0,0,55,2553.8725848963804,0.1,-2.91
31.416666666666668,186,AV,1,0,5,7,7,0,0,52,1025.7249596144625,0.2,-6.283333333333334
94.4,55,AV,0,7,2,0,0,0,0,53,4951.479839002994,0.4,-37.760000000000005
139.95,221,AV,0,6,2,6,0,0,0,77,1291.7462447339112,0.9,-125.955
19.05,23,AV,1,1,4,4,5,0,0,39,3022.892107624705,0.3,-5.715
5.15,117,AV,0,4,3,3,2,0,0,6,6007.794801579103,0.3,-1.5450000000000002
133.41666666666666,181,AV,0,5,0,1,3,0,0,70,932.0432837729122,0.5,-66.70833333333333
103.28333333333333,156,AV,0,4,2,2,4,0,0,56,1244.4027248274256,0.1,-10.328333333333333
50.516666666666666,126,AV,0,4,7,7,7,0,0,42,2850.5966631146844,0.1,-5.051666666666667
41.4,158,AV,2,2,1,0,10,0,0,70,1628.9397076974285,0.9,-37.26
22.633333333333333,3,AV,0,6,0,6,1,0,0,28,1993.780724220221,0.1,-2.263333333333333
24.3,110,AV,0,8,4,1,2,0,0,30,15387.119225735782,0.6,-14.58
96.26666666666667,130,AV,0,6,7,9,5,0,0,53,4021.28082322038,0.5,-48.13333333333333
22.45,34,AV,1,2,4,1,5,0,0,43,10450.70686878338,1.0,-22.45
115.5,83,AV,0,4,1,3,2,0,0,60,3274.575105225111,0.4,-46.2
34.583333333333336,242,AV,0,9,5,1,2,0,0,36,6434.117121135291,0.1,-3.458333333333334
14.9,298,AV,1,2,7,8,1,0,0,30,2942.323800284961,0.9,-13.41
31.033333333333335,236,AV,1,1,6,3,8,0,0,54,2476.7673195544394,0.9,-27.930000000000003
120.78333333333333,278,AV,0,5,7,0,2,0,0,63,1404.912317929139,0.7,-84.54833333333333
78.63333333333334,214,AV,0,4,0,1,9,0,0,49,4304.4895651906745,1.0,-78.63333333333334
34.85,231,AV,2,1,3,8,1,0,0,43,2241.037238818388,0.8,-27.880000000000003
17.533333333333335,289,AV,0,8,8,1,0,0,0,22,863.5619359671642,0.6,-10.520000000000001
136.7,183,AV,0,8,3,1,4,0,0,74,1434.4967426379471,0.4,-54.68
33.71666666666667,88,AV,1,2,4,5,2,0,0,63,2756.9260540590044,0.1,-3.371666666666667
15.366666666666667,205,AV,0,9,3,5,1,0,0,25,16390.717038727882,0.2,-3.0733333333333337
31.033333333333335,178,AV,1,0,8,5,4,0,0,57,1703.2333497257905,0.1,-3.1033333333333335
107.08333333333333,165,AV,0,6,1,1,1,0,0,57,3942.222625638348,1.0,-107.08333333333333
23.766666666666666,174,AV,2,3,2,3,13,0,0,20,2011.9739719035176,0.3,-7.13
96.31666666666666,118,AV,0,8,0,6,2,0,0,53,2294.767722006211,0.9,-86.685
46.333333333333336,179,AV,2,1,3,1,13,0,0,76,8689.506535985933,0.5,-23.166666666666668
27.733333333333334,196,AV,0,6,5,7,18,0,0,33,6563.608435155774,0.4,-11.093333333333334
25.8,70,AV,2,1,2,1,8,0,0,31,3971.0791127863904,0.9,-23.220000000000002
