travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.066666666666666,208,AV,1,2,4,2,2,0,0,46,959.5289757906356,0.1,-2.506666666666667
23.5,172,AV,2,2,2,2,12,0,0,40,2344.9936519099742,0.8,-18.8
8.533333333333333,4,AV,0,4,2,2,9,0,0,18,9095.945853089892,1.0,-8.533333333333333
34.61666666666667,109,AV,0,7,8,6,1,0,0,38,4707.821121085941,0.3,-10.385
17.05,30,AV,0,9,2,6,2,0,0,28,850.3216016091212,0.9,-15.345
25.883333333333333,252,AV,0,8,5,7,7,0,0,36,3752.1132597063192,0.1,-2.5883333333333334
34.6,148,AV,1,2,4,6,8,0,0,65,2758.442965787371,0.6,-20.76
101.78333333333333,64,AV,0,4,5,6,10,0,0,53,1389.0632502942228,0.3,-30.534999999999997
49.2,191,AV,2,1,1,4,2,0,0,86,2421.832203454489,1.0,-49.2
36.56666666666667,136,AV,1,1,5,0,1,0,0,76,4925.450001742355,0.6,-21.94
20.75,271,AV,0,6,1,4,19,0,0,30,6248.181898567973,1.0,-20.75
14.633333333333333,194,AV,1,3,4,8,7,0,0,30,1635.9686818612918,0.3,-4.39
96.2,160,AV,0,7,5,9,2,0,0,52,2293.603195459698,1.0,-96.2
12.066666666666666,120,AV,0,8,9,7,4,0,0,23,3480.90175047103,0.1,-1.2066666666666668
35.13333333333333,17,AV,2,2,3,3,17,0,0,50,1597.8734280578535,0.1,-3.5133333333333336
32.916666666666664,132,AV,2,3,3,3,11,0,0,46,491.8679742725259,0.1,-3.2916666666666665
145.35,13,AV,0,5,0,8,7,0,0,80,1996.532829496936,0.6,-87.21
78.61666666666666,270,AV,0,5,5,1,0,0,0,49,5480.041794665195,0.3,-23.584999999999997
108.71666666666667,40,AV,0,4,4,4,2,0,0,56,610.4868582393152,0.3,-32.615
29.333333333333332,235,AV,1,0,5,3,0,0,0,54,3251.3322332141274,1.0,-29.333333333333332
89.13333333333334,19,AV,0,4,6,6,2,0,0,51,3169.820795106812,0.1,-8.913333333333334
32.266666666666666,218,AV,2,0,2,7,1,0,0,47,8028.27043643778,0.5,-16.133333333333333
12.7,192,AV,1,2,7,9,3,0,0,18,3667.3634505223554,1.0,-12.7
115.93333333333334,121,AV,0,6,0,5,0,0,0,58,2722.266725979925,1.0,-115.93333333333334
129.58333333333334,147,AV,0,7,2,7,0,0,0,64,3427.0421228311798,0.3,-38.875
27.466666666666665,153,AV,1,3,9,8,1,0,0,47,2446.4664131825853,0.2,-5.493333333333333
127.91666666666667,285,AV,0,8,5,5,3,0,0,62,2164.09247058771,0.5,-63.958333333333336
